pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-015430-run01/stock_sniffer_20260724-015430-run01.pcapng,stock_sniffer_20260724-015430-run01.pcapng,20260724-015430-run01,1,1784850903.975563000,"Jul 24, 2026 01:55:03.975563000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,8e:55:9f:88:d8:19:2f:d5,,,0xffff,,0x8f28,fe80::8c55:9f88:d819:2fd5,ff02::2,19788,19788,9,1|3|14|18,,,,,0f3e25090f51007c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-015430-run01/stock_sniffer_20260724-015430-run01.pcapng,stock_sniffer_20260724-015430-run01.pcapng,20260724-015430-run01,2,1784850904.727541000,"Jul 24, 2026 01:55:04.727541000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,8e:55:9f:88:d8:19:2f:d5,,,0xffff,,0x8f28,fe80::8c55:9f88:d819:2fd5,ff02::2,19788,19788,9,1|3|14|18,,,,,165b68b4420e9463,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-015430-run01/stock_sniffer_20260724-015430-run01.pcapng,stock_sniffer_20260724-015430-run01.pcapng,20260724-015430-run01,3,1784850905.480574000,"Jul 24, 2026 01:55:05.480574000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,8e:55:9f:88:d8:19:2f:d5,,,0xffff,,0x8f28,fe80::8c55:9f88:d819:2fd5,ff02::2,19788,19788,9,1|3|14|18,,,,,2b2331863a9bb10a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-015430-run01/stock_sniffer_20260724-015430-run01.pcapng,stock_sniffer_20260724-015430-run01.pcapng,20260724-015430-run01,4,1784850906.733617000,"Jul 24, 2026 01:55:06.733617000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,8e:55:9f:88:d8:19:2f:d5,,,0xffff,,0x8f28,fe80::8c55:9f88:d819:2fd5,ff02::2,19788,19788,9,1|3|14|18,,,,,2769640483974365,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-015430-run01/stock_sniffer_20260724-015430-run01.pcapng,stock_sniffer_20260724-015430-run01.pcapng,20260724-015430-run01,5,1784850907.858737000,"Jul 24, 2026 01:55:07.858737000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,2e:27:ae:10:dc:5c:32:cb,,,0xffff,,0x8f28,fe80::2c27:ae10:dc5c:32cb,ff02::2,19788,19788,9,1|3|14|18,,,,,8fe6d8ad84fb1fb3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-015430-run01/stock_sniffer_20260724-015430-run01.pcapng,stock_sniffer_20260724-015430-run01.pcapng,20260724-015430-run01,6,1784850907.987669000,"Jul 24, 2026 01:55:07.987669000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,8e:55:9f:88:d8:19:2f:d5,,,0xffff,,0x8f28,fe80::8c55:9f88:d819:2fd5,ff02::2,19788,19788,9,1|3|14|18,,,,,802b26418a68066b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-015430-run01/stock_sniffer_20260724-015430-run01.pcapng,stock_sniffer_20260724-015430-run01.pcapng,20260724-015430-run01,7,1784850908.610306000,"Jul 24, 2026 01:55:08.610306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,2e:27:ae:10:dc:5c:32:cb,,,0xffff,,0x8f28,fe80::2c27:ae10:dc5c:32cb,ff02::2,19788,19788,9,1|3|14|18,,,,,2cf8499a6b339fb0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-015430-run01/stock_sniffer_20260724-015430-run01.pcapng,stock_sniffer_20260724-015430-run01.pcapng,20260724-015430-run01,8,1784850909.238717000,"Jul 24, 2026 01:55:09.238717000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,8e:55:9f:88:d8:19:2f:d5,,,0xffff,,0x8f28,fe80::8c55:9f88:d819:2fd5,ff02::2,19788,19788,9,1|3|14|18,,,,,dc5e9e601e143082,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-015430-run01/stock_sniffer_20260724-015430-run01.pcapng,stock_sniffer_20260724-015430-run01.pcapng,20260724-015430-run01,9,1784850909.364757000,"Jul 24, 2026 01:55:09.364757000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,2e:27:ae:10:dc:5c:32:cb,,,0xffff,,0x8f28,fe80::2c27:ae10:dc5c:32cb,ff02::2,19788,19788,9,1|3|14|18,,,,,7526e68447246572,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-015430-run01/stock_sniffer_20260724-015430-run01.pcapng,stock_sniffer_20260724-015430-run01.pcapng,20260724-015430-run01,11,1784850910.616814000,"Jul 24, 2026 01:55:10.616814000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,2e:27:ae:10:dc:5c:32:cb,,,0xffff,,0x8f28,fe80::2c27:ae10:dc5c:32cb,ff02::2,19788,19788,9,1|3|14|18,,,,,cafe32594fc2f2af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-015430-run01/stock_sniffer_20260724-015430-run01.pcapng,stock_sniffer_20260724-015430-run01.pcapng,20260724-015430-run01,12,1784850911.115801000,"Jul 24, 2026 01:55:11.115801000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,8e:55:9f:88:d8:19:2f:d5,2e:27:ae:10:dc:5c:32:cb,,,,0x8f28,fe80::8c55:9f88:d819:2fd5,fe80::2c27:ae10:dc5c:32cb,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,90e68c94488878ee,cafe32594fc2f2af,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-015430-run01/stock_sniffer_20260724-015430-run01.pcapng,stock_sniffer_20260724-015430-run01.pcapng,20260724-015430-run01,15,1784850911.868870000,"Jul 24, 2026 01:55:11.868870000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,2e:27:ae:10:dc:5c:32:cb,8e:55:9f:88:d8:19:2f:d5,,,,0x8f28,fe80::2c27:ae10:dc5c:32cb,fe80::8c55:9f88:d819:2fd5,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,90e68c94488878ee,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-015430-run01/stock_sniffer_20260724-015430-run01.pcapng,stock_sniffer_20260724-015430-run01.pcapng,20260724-015430-run01,17,1784850911.881834000,"Jul 24, 2026 01:55:11.881834000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,132,8e:55:9f:88:d8:19:2f:d5,2e:27:ae:10:dc:5c:32:cb,,,,0x8f28,fe80::8c55:9f88:d819:2fd5,fe80::2c27:ae10:dc5c:32cb,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-015430-run01/stock_sniffer_20260724-015430-run01.pcapng,stock_sniffer_20260724-015430-run01.pcapng,20260724-015430-run01,19,1784850912.772372000,"Jul 24, 2026 01:55:12.772372000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,1e:a0:4b:dd:30:9e:67:48,,,0xffff,,0x8f28,fe80::1ca0:4bdd:309e:6748,ff02::2,19788,19788,9,1|3|14|18,,,,,c4cf798e39cf6347,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-015430-run01/stock_sniffer_20260724-015430-run01.pcapng,stock_sniffer_20260724-015430-run01.pcapng,20260724-015430-run01,20,1784850913.204884000,"Jul 24, 2026 01:55:13.204884000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,8e:55:9f:88:d8:19:2f:d5,1e:a0:4b:dd:30:9e:67:48,,,,0x8f28,fe80::8c55:9f88:d819:2fd5,fe80::1ca0:4bdd:309e:6748,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,90dd10cda3588fed,c4cf798e39cf6347,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-015430-run01/stock_sniffer_20260724-015430-run01.pcapng,stock_sniffer_20260724-015430-run01.pcapng,20260724-015430-run01,23,1784850913.522143000,"Jul 24, 2026 01:55:13.522143000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,1e:a0:4b:dd:30:9e:67:48,8e:55:9f:88:d8:19:2f:d5,,,,0x8f28,fe80::1ca0:4bdd:309e:6748,fe80::8c55:9f88:d819:2fd5,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,90dd10cda3588fed,Child ID Request
