pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-090946-run21/stock_sniffer_20260912-090946-run21.pcapng,stock_sniffer_20260912-090946-run21.pcapng,20260912-090946-run21,1,1789197019.614278000,"Sep 12, 2026 09:10:19.614278000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,46:b5:48:af:6c:82:23:83,,,0xffff,,0x8f28,fe80::44b5:48af:6c82:2383,ff02::2,19788,19788,9,1|3|14|18,,,,,7489d9503d236e07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-090946-run21/stock_sniffer_20260912-090946-run21.pcapng,stock_sniffer_20260912-090946-run21.pcapng,20260912-090946-run21,2,1789197020.366283000,"Sep 12, 2026 09:10:20.366283000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,46:b5:48:af:6c:82:23:83,,,0xffff,,0x8f28,fe80::44b5:48af:6c82:2383,ff02::2,19788,19788,9,1|3|14|18,,,,,82f9fcdd43ab07eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-090946-run21/stock_sniffer_20260912-090946-run21.pcapng,stock_sniffer_20260912-090946-run21.pcapng,20260912-090946-run21,3,1789197021.119320000,"Sep 12, 2026 09:10:21.119320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,46:b5:48:af:6c:82:23:83,,,0xffff,,0x8f28,fe80::44b5:48af:6c82:2383,ff02::2,19788,19788,9,1|3|14|18,,,,,808f6501763237f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-090946-run21/stock_sniffer_20260912-090946-run21.pcapng,stock_sniffer_20260912-090946-run21.pcapng,20260912-090946-run21,4,1789197022.371358000,"Sep 12, 2026 09:10:22.371358000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,46:b5:48:af:6c:82:23:83,,,0xffff,,0x8f28,fe80::44b5:48af:6c82:2383,ff02::2,19788,19788,9,1|3|14|18,,,,,053f55e74693f017,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-090946-run21/stock_sniffer_20260912-090946-run21.pcapng,stock_sniffer_20260912-090946-run21.pcapng,20260912-090946-run21,5,1789197023.625405000,"Sep 12, 2026 09:10:23.625405000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,46:b5:48:af:6c:82:23:83,,,0xffff,,0x8f28,fe80::44b5:48af:6c82:2383,ff02::2,19788,19788,9,1|3|14|18,,,,,e999a26f2a38207d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-090946-run21/stock_sniffer_20260912-090946-run21.pcapng,stock_sniffer_20260912-090946-run21.pcapng,20260912-090946-run21,6,1789197024.334146000,"Sep 12, 2026 09:10:24.334146000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,da:de:c6:a0:07:6a:65:ba,,,0xffff,,0x8f28,fe80::d8de:c6a0:76a:65ba,ff02::2,19788,19788,9,1|3|14|18,,,,,98dc513f5868eca6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-090946-run21/stock_sniffer_20260912-090946-run21.pcapng,stock_sniffer_20260912-090946-run21.pcapng,20260912-090946-run21,7,1789197024.878464000,"Sep 12, 2026 09:10:24.878464000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,46:b5:48:af:6c:82:23:83,,,0xffff,,0x8f28,fe80::44b5:48af:6c82:2383,ff02::2,19788,19788,9,1|3|14|18,,,,,6bc5a689f595b3d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-090946-run21/stock_sniffer_20260912-090946-run21.pcapng,stock_sniffer_20260912-090946-run21.pcapng,20260912-090946-run21,8,1789197025.088094000,"Sep 12, 2026 09:10:25.088094000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,da:de:c6:a0:07:6a:65:ba,,,0xffff,,0x8f28,fe80::d8de:c6a0:76a:65ba,ff02::2,19788,19788,9,1|3|14|18,,,,,30da883e4290c5b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-090946-run21/stock_sniffer_20260912-090946-run21.pcapng,stock_sniffer_20260912-090946-run21.pcapng,20260912-090946-run21,9,1789197025.841125000,"Sep 12, 2026 09:10:25.841125000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,da:de:c6:a0:07:6a:65:ba,,,0xffff,,0x8f28,fe80::d8de:c6a0:76a:65ba,ff02::2,19788,19788,9,1|3|14|18,,,,,5eb0b3ca865ab21a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-090946-run21/stock_sniffer_20260912-090946-run21.pcapng,stock_sniffer_20260912-090946-run21.pcapng,20260912-090946-run21,12,1789197027.093180000,"Sep 12, 2026 09:10:27.093180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,da:de:c6:a0:07:6a:65:ba,,,0xffff,,0x8f28,fe80::d8de:c6a0:76a:65ba,ff02::2,19788,19788,9,1|3|14|18,,,,,c0609ca5942e5212,,Parent Request
