pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-183950-run22/stock_sniffer_20260909-183950-run22.pcapng,stock_sniffer_20260909-183950-run22.pcapng,20260909-183950-run22,1,1788972023.093070000,"Sep  9, 2026 18:40:23.093070000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,36:cb:e0:4d:50:ee:f2:b2,,,0xffff,,0x8f28,fe80::34cb:e04d:50ee:f2b2,ff02::2,19788,19788,9,1|3|14|18,,,,,f999097d714e679a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-183950-run22/stock_sniffer_20260909-183950-run22.pcapng,stock_sniffer_20260909-183950-run22.pcapng,20260909-183950-run22,2,1788972023.845064000,"Sep  9, 2026 18:40:23.845064000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,36:cb:e0:4d:50:ee:f2:b2,,,0xffff,,0x8f28,fe80::34cb:e04d:50ee:f2b2,ff02::2,19788,19788,9,1|3|14|18,,,,,443a042fd4eabeb4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-183950-run22/stock_sniffer_20260909-183950-run22.pcapng,stock_sniffer_20260909-183950-run22.pcapng,20260909-183950-run22,3,1788972024.599099000,"Sep  9, 2026 18:40:24.599099000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,36:cb:e0:4d:50:ee:f2:b2,,,0xffff,,0x8f28,fe80::34cb:e04d:50ee:f2b2,ff02::2,19788,19788,9,1|3|14|18,,,,,0fb7a8c9fe0dd54a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-183950-run22/stock_sniffer_20260909-183950-run22.pcapng,stock_sniffer_20260909-183950-run22.pcapng,20260909-183950-run22,4,1788972025.849626000,"Sep  9, 2026 18:40:25.849626000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,36:cb:e0:4d:50:ee:f2:b2,,,0xffff,,0x8f28,fe80::34cb:e04d:50ee:f2b2,ff02::2,19788,19788,9,1|3|14|18,,,,,a6791aa6af6035fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-183950-run22/stock_sniffer_20260909-183950-run22.pcapng,stock_sniffer_20260909-183950-run22.pcapng,20260909-183950-run22,5,1788972027.102649000,"Sep  9, 2026 18:40:27.102649000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,36:cb:e0:4d:50:ee:f2:b2,,,0xffff,,0x8f28,fe80::34cb:e04d:50ee:f2b2,ff02::2,19788,19788,9,1|3|14|18,,,,,492a2c073fdf8833,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-183950-run22/stock_sniffer_20260909-183950-run22.pcapng,stock_sniffer_20260909-183950-run22.pcapng,20260909-183950-run22,6,1788972027.474249000,"Sep  9, 2026 18:40:27.474249000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,6e:03:13:8a:3b:e1:5d:84,,,0xffff,,0x8f28,fe80::6c03:138a:3be1:5d84,ff02::2,19788,19788,9,1|3|14|18,,,,,aef4c736f192557c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-183950-run22/stock_sniffer_20260909-183950-run22.pcapng,stock_sniffer_20260909-183950-run22.pcapng,20260909-183950-run22,7,1788972028.227219000,"Sep  9, 2026 18:40:28.227219000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,6e:03:13:8a:3b:e1:5d:84,,,0xffff,,0x8f28,fe80::6c03:138a:3be1:5d84,ff02::2,19788,19788,9,1|3|14|18,,,,,410e49c4fb949d03,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-183950-run22/stock_sniffer_20260909-183950-run22.pcapng,stock_sniffer_20260909-183950-run22.pcapng,20260909-183950-run22,8,1788972028.356260000,"Sep  9, 2026 18:40:28.356260000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,36:cb:e0:4d:50:ee:f2:b2,,,0xffff,,0x8f28,fe80::34cb:e04d:50ee:f2b2,ff02::2,19788,19788,9,1|3|14|18,,,,,dd03c3167fe25eb5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-183950-run22/stock_sniffer_20260909-183950-run22.pcapng,stock_sniffer_20260909-183950-run22.pcapng,20260909-183950-run22,9,1788972028.980269000,"Sep  9, 2026 18:40:28.980269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,6e:03:13:8a:3b:e1:5d:84,,,0xffff,,0x8f28,fe80::6c03:138a:3be1:5d84,ff02::2,19788,19788,9,1|3|14|18,,,,,39d30656f61cf7c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-183950-run22/stock_sniffer_20260909-183950-run22.pcapng,stock_sniffer_20260909-183950-run22.pcapng,20260909-183950-run22,10,1788972029.620036000,"Sep  9, 2026 18:40:29.620036000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,192,36:cb:e0:4d:50:ee:f2:b2,,,0xffff,,0x8f28,fe80::34cb:e04d:50ee:f2b2,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-183950-run22/stock_sniffer_20260909-183950-run22.pcapng,stock_sniffer_20260909-183950-run22.pcapng,20260909-183950-run22,11,1788972030.231584000,"Sep  9, 2026 18:40:30.231584000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,6e:03:13:8a:3b:e1:5d:84,,,0xffff,,0x8f28,fe80::6c03:138a:3be1:5d84,ff02::2,19788,19788,9,1|3|14|18,,,,,4f8791af442e2a39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-183950-run22/stock_sniffer_20260909-183950-run22.pcapng,stock_sniffer_20260909-183950-run22.pcapng,20260909-183950-run22,12,1788972030.265155000,"Sep  9, 2026 18:40:30.265155000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,36:cb:e0:4d:50:ee:f2:b2,6e:03:13:8a:3b:e1:5d:84,,,,0x8f28,fe80::34cb:e04d:50ee:f2b2,fe80::6c03:138a:3be1:5d84,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f65eddf06318c291,4f8791af442e2a39,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-183950-run22/stock_sniffer_20260909-183950-run22.pcapng,stock_sniffer_20260909-183950-run22.pcapng,20260909-183950-run22,13,1788972030.269163000,"Sep  9, 2026 18:40:30.269163000 CEST",31,wpan-tap,0x0002,193,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-183950-run22/stock_sniffer_20260909-183950-run22.pcapng,stock_sniffer_20260909-183950-run22.pcapng,20260909-183950-run22,14,1788972030.501318000,"Sep  9, 2026 18:40:30.501318000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,36:cb:e0:4d:50:ee:f2:b2,,,0xffff,,0x8f28,fe80::34cb:e04d:50ee:f2b2,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-183950-run22/stock_sniffer_20260909-183950-run22.pcapng,stock_sniffer_20260909-183950-run22.pcapng,20260909-183950-run22,15,1788972031.485376000,"Sep  9, 2026 18:40:31.485376000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,6e:03:13:8a:3b:e1:5d:84,36:cb:e0:4d:50:ee:f2:b2,,,,0x8f28,fe80::6c03:138a:3be1:5d84,fe80::34cb:e04d:50ee:f2b2,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,f65eddf06318c291,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-183950-run22/stock_sniffer_20260909-183950-run22.pcapng,stock_sniffer_20260909-183950-run22.pcapng,20260909-183950-run22,16,1788972031.488904000,"Sep  9, 2026 18:40:31.488904000 CEST",31,wpan-tap,0x0002,37,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-183950-run22/stock_sniffer_20260909-183950-run22.pcapng,stock_sniffer_20260909-183950-run22.pcapng,20260909-183950-run22,17,1788972031.497690000,"Sep  9, 2026 18:40:31.497690000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,195,36:cb:e0:4d:50:ee:f2:b2,6e:03:13:8a:3b:e1:5d:84,,,,0x8f28,fe80::34cb:e04d:50ee:f2b2,fe80::6c03:138a:3be1:5d84,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-183950-run22/stock_sniffer_20260909-183950-run22.pcapng,stock_sniffer_20260909-183950-run22.pcapng,20260909-183950-run22,18,1788972031.501153000,"Sep  9, 2026 18:40:31.501153000 CEST",31,wpan-tap,0x0002,195,,,,,,,,,,,,,,,,,,,
