pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-003352-run41/stock_sniffer_20260724-003352-run41.pcapng,stock_sniffer_20260724-003352-run41.pcapng,20260724-003352-run41,1,1784846066.364880000,"Jul 24, 2026 00:34:26.364880000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,fa:f5:95:35:e8:67:79:6f,,,0xffff,,0x8f28,fe80::f8f5:9535:e867:796f,ff02::2,19788,19788,9,1|3|14|18,,,,,c1a25e5dba2fac40,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-003352-run41/stock_sniffer_20260724-003352-run41.pcapng,stock_sniffer_20260724-003352-run41.pcapng,20260724-003352-run41,2,1784846067.116868000,"Jul 24, 2026 00:34:27.116868000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,fa:f5:95:35:e8:67:79:6f,,,0xffff,,0x8f28,fe80::f8f5:9535:e867:796f,ff02::2,19788,19788,9,1|3|14|18,,,,,416371607cd3700c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-003352-run41/stock_sniffer_20260724-003352-run41.pcapng,stock_sniffer_20260724-003352-run41.pcapng,20260724-003352-run41,3,1784846067.868325000,"Jul 24, 2026 00:34:27.868325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,fa:f5:95:35:e8:67:79:6f,,,0xffff,,0x8f28,fe80::f8f5:9535:e867:796f,ff02::2,19788,19788,9,1|3|14|18,,,,,2e5efec1829a7b29,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-003352-run41/stock_sniffer_20260724-003352-run41.pcapng,stock_sniffer_20260724-003352-run41.pcapng,20260724-003352-run41,4,1784846069.123941000,"Jul 24, 2026 00:34:29.123941000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,fa:f5:95:35:e8:67:79:6f,,,0xffff,,0x8f28,fe80::f8f5:9535:e867:796f,ff02::2,19788,19788,9,1|3|14|18,,,,,e5e9cd6eb65f1c75,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-003352-run41/stock_sniffer_20260724-003352-run41.pcapng,stock_sniffer_20260724-003352-run41.pcapng,20260724-003352-run41,5,1784846070.376985000,"Jul 24, 2026 00:34:30.376985000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,fa:f5:95:35:e8:67:79:6f,,,0xffff,,0x8f28,fe80::f8f5:9535:e867:796f,ff02::2,19788,19788,9,1|3|14|18,,,,,1878b62f1dbfa814,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-003352-run41/stock_sniffer_20260724-003352-run41.pcapng,stock_sniffer_20260724-003352-run41.pcapng,20260724-003352-run41,6,1784846071.000370000,"Jul 24, 2026 00:34:31.000370000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,a6:67:d5:2b:f6:11:61:4b,,,0xffff,,0x8f28,fe80::a467:d52b:f611:614b,ff02::2,19788,19788,9,1|3|14|18,,,,,ce928a839e852b18,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-003352-run41/stock_sniffer_20260724-003352-run41.pcapng,stock_sniffer_20260724-003352-run41.pcapng,20260724-003352-run41,7,1784846071.628056000,"Jul 24, 2026 00:34:31.628056000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,fa:f5:95:35:e8:67:79:6f,,,0xffff,,0x8f28,fe80::f8f5:9535:e867:796f,ff02::2,19788,19788,9,1|3|14|18,,,,,bf0edcd9f362380b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-003352-run41/stock_sniffer_20260724-003352-run41.pcapng,stock_sniffer_20260724-003352-run41.pcapng,20260724-003352-run41,8,1784846071.754401000,"Jul 24, 2026 00:34:31.754401000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,a6:67:d5:2b:f6:11:61:4b,,,0xffff,,0x8f28,fe80::a467:d52b:f611:614b,ff02::2,19788,19788,9,1|3|14|18,,,,,7cc8d68fb93c5f6a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-003352-run41/stock_sniffer_20260724-003352-run41.pcapng,stock_sniffer_20260724-003352-run41.pcapng,20260724-003352-run41,9,1784846072.506439000,"Jul 24, 2026 00:34:32.506439000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,a6:67:d5:2b:f6:11:61:4b,,,0xffff,,0x8f28,fe80::a467:d52b:f611:614b,ff02::2,19788,19788,9,1|3|14|18,,,,,678ac1705cf90b02,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260724-003352-run41/stock_sniffer_20260724-003352-run41.pcapng,stock_sniffer_20260724-003352-run41.pcapng,20260724-003352-run41,10,1784846072.892743000,"Jul 24, 2026 00:34:32.892743000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,172,fa:f5:95:35:e8:67:79:6f,,,0xffff,,0x8f28,fe80::f8f5:9535:e867:796f,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
