pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-005552-run19/stock-low-power_sniffer_20260907-005552-run19.pcapng,stock-low-power_sniffer_20260907-005552-run19.pcapng,20260907-005552-run19,1,1788735385.608368000,"Sep  7, 2026 00:56:25.608368000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,9e:81:d4:a8:38:03:b3:27,,,0xffff,,0x8f28,fe80::9c81:d4a8:3803:b327,ff02::2,19788,19788,9,1|3|14|18,,,,,24aa6ef5c308b0b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-005552-run19/stock-low-power_sniffer_20260907-005552-run19.pcapng,stock-low-power_sniffer_20260907-005552-run19.pcapng,20260907-005552-run19,2,1788735386.364259000,"Sep  7, 2026 00:56:26.364259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,9e:81:d4:a8:38:03:b3:27,,,0xffff,,0x8f28,fe80::9c81:d4a8:3803:b327,ff02::2,19788,19788,9,1|3|14|18,,,,,f0289ddc70dfb16c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-005552-run19/stock-low-power_sniffer_20260907-005552-run19.pcapng,stock-low-power_sniffer_20260907-005552-run19.pcapng,20260907-005552-run19,3,1788735387.115279000,"Sep  7, 2026 00:56:27.115279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,9e:81:d4:a8:38:03:b3:27,,,0xffff,,0x8f28,fe80::9c81:d4a8:3803:b327,ff02::2,19788,19788,9,1|3|14|18,,,,,1a2e084b9c8f7a86,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-005552-run19/stock-low-power_sniffer_20260907-005552-run19.pcapng,stock-low-power_sniffer_20260907-005552-run19.pcapng,20260907-005552-run19,4,1788735388.369340000,"Sep  7, 2026 00:56:28.369340000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,9e:81:d4:a8:38:03:b3:27,,,0xffff,,0x8f28,fe80::9c81:d4a8:3803:b327,ff02::2,19788,19788,9,1|3|14|18,,,,,3f0e55a309a9b79a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-005552-run19/stock-low-power_sniffer_20260907-005552-run19.pcapng,stock-low-power_sniffer_20260907-005552-run19.pcapng,20260907-005552-run19,5,1788735389.622389000,"Sep  7, 2026 00:56:29.622389000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,9e:81:d4:a8:38:03:b3:27,,,0xffff,,0x8f28,fe80::9c81:d4a8:3803:b327,ff02::2,19788,19788,9,1|3|14|18,,,,,ad47e177eb94907e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-005552-run19/stock-low-power_sniffer_20260907-005552-run19.pcapng,stock-low-power_sniffer_20260907-005552-run19.pcapng,20260907-005552-run19,6,1788735390.477935000,"Sep  7, 2026 00:56:30.477935000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,56:99:72:8a:ae:27:ce:a0,,,0xffff,,0x8f28,fe80::5499:728a:ae27:cea0,ff02::2,19788,19788,9,1|3|14|18,,,,,f61717356d56616a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-005552-run19/stock-low-power_sniffer_20260907-005552-run19.pcapng,stock-low-power_sniffer_20260907-005552-run19.pcapng,20260907-005552-run19,7,1788735390.875445000,"Sep  7, 2026 00:56:30.875445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,9e:81:d4:a8:38:03:b3:27,,,0xffff,,0x8f28,fe80::9c81:d4a8:3803:b327,ff02::2,19788,19788,9,1|3|14|18,,,,,fb6cb2913839b5d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-005552-run19/stock-low-power_sniffer_20260907-005552-run19.pcapng,stock-low-power_sniffer_20260907-005552-run19.pcapng,20260907-005552-run19,8,1788735391.232947000,"Sep  7, 2026 00:56:31.232947000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,56:99:72:8a:ae:27:ce:a0,,,0xffff,,0x8f28,fe80::5499:728a:ae27:cea0,ff02::2,19788,19788,9,1|3|14|18,,,,,0ac0de05bd8cb909,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-005552-run19/stock-low-power_sniffer_20260907-005552-run19.pcapng,stock-low-power_sniffer_20260907-005552-run19.pcapng,20260907-005552-run19,9,1788735391.983392000,"Sep  7, 2026 00:56:31.983392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,56:99:72:8a:ae:27:ce:a0,,,0xffff,,0x8f28,fe80::5499:728a:ae27:cea0,ff02::2,19788,19788,9,1|3|14|18,,,,,495e3d4abdec6c6a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-005552-run19/stock-low-power_sniffer_20260907-005552-run19.pcapng,stock-low-power_sniffer_20260907-005552-run19.pcapng,20260907-005552-run19,12,1788735393.237042000,"Sep  7, 2026 00:56:33.237042000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,56:99:72:8a:ae:27:ce:a0,,,0xffff,,0x8f28,fe80::5499:728a:ae27:cea0,ff02::2,19788,19788,9,1|3|14|18,,,,,1eedbbfbd17a20ef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-005552-run19/stock-low-power_sniffer_20260907-005552-run19.pcapng,stock-low-power_sniffer_20260907-005552-run19.pcapng,20260907-005552-run19,13,1788735393.736564000,"Sep  7, 2026 00:56:33.736564000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,9e:81:d4:a8:38:03:b3:27,56:99:72:8a:ae:27:ce:a0,,,,0x8f28,fe80::9c81:d4a8:3803:b327,fe80::5499:728a:ae27:cea0,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,97cee418154fecb1,1eedbbfbd17a20ef,Parent Response
