pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-165320-run12/fast_attach_sniffer_20260824-165320-run12.pcapng,fast_attach_sniffer_20260824-165320-run12.pcapng,20260824-165320-run12,1,1787583233.211050000,"Aug 24, 2026 16:53:53.211050000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,56:d3:4b:fb:ea:64:c6:00,,,0xffff,,0x8f28,fe80::54d3:4bfb:ea64:c600,ff02::2,19788,19788,9,1|3|14|18,,,,,f18585c208ffd892,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-165320-run12/fast_attach_sniffer_20260824-165320-run12.pcapng,fast_attach_sniffer_20260824-165320-run12.pcapng,20260824-165320-run12,2,1787583233.962565000,"Aug 24, 2026 16:53:53.962565000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,56:d3:4b:fb:ea:64:c6:00,,,0xffff,,0x8f28,fe80::54d3:4bfb:ea64:c600,ff02::2,19788,19788,9,1|3|14|18,,,,,e5afd38217448dca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-165320-run12/fast_attach_sniffer_20260824-165320-run12.pcapng,fast_attach_sniffer_20260824-165320-run12.pcapng,20260824-165320-run12,3,1787583234.717097000,"Aug 24, 2026 16:53:54.717097000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,56:d3:4b:fb:ea:64:c6:00,,,0xffff,,0x8f28,fe80::54d3:4bfb:ea64:c600,ff02::2,19788,19788,9,1|3|14|18,,,,,5359371fff885896,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-165320-run12/fast_attach_sniffer_20260824-165320-run12.pcapng,fast_attach_sniffer_20260824-165320-run12.pcapng,20260824-165320-run12,4,1787583235.968652000,"Aug 24, 2026 16:53:55.968652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,56:d3:4b:fb:ea:64:c6:00,,,0xffff,,0x8f28,fe80::54d3:4bfb:ea64:c600,ff02::2,19788,19788,9,1|3|14|18,,,,,6321453d2343df51,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-165320-run12/fast_attach_sniffer_20260824-165320-run12.pcapng,fast_attach_sniffer_20260824-165320-run12.pcapng,20260824-165320-run12,5,1787583237.223196000,"Aug 24, 2026 16:53:57.223196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,56:d3:4b:fb:ea:64:c6:00,,,0xffff,,0x8f28,fe80::54d3:4bfb:ea64:c600,ff02::2,19788,19788,9,1|3|14|18,,,,,323c86fd3500360d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-165320-run12/fast_attach_sniffer_20260824-165320-run12.pcapng,fast_attach_sniffer_20260824-165320-run12.pcapng,20260824-165320-run12,6,1787583237.955772000,"Aug 24, 2026 16:53:57.955772000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,e6:e9:60:45:57:36:c0:fc,,,0xffff,,0x8f28,fe80::e4e9:6045:5736:c0fc,ff02::2,19788,19788,9,1|3|14|18,,,,,2ba6098e846f5a8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-165320-run12/fast_attach_sniffer_20260824-165320-run12.pcapng,fast_attach_sniffer_20260824-165320-run12.pcapng,20260824-165320-run12,7,1787583238.474883000,"Aug 24, 2026 16:53:58.474883000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,56:d3:4b:fb:ea:64:c6:00,,,0xffff,,0x8f28,fe80::54d3:4bfb:ea64:c600,ff02::2,19788,19788,9,1|3|14|18,,,,,5373c1f449ec4d4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-165320-run12/fast_attach_sniffer_20260824-165320-run12.pcapng,fast_attach_sniffer_20260824-165320-run12.pcapng,20260824-165320-run12,8,1787583238.708739000,"Aug 24, 2026 16:53:58.708739000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,e6:e9:60:45:57:36:c0:fc,,,0xffff,,0x8f28,fe80::e4e9:6045:5736:c0fc,ff02::2,19788,19788,9,1|3|14|18,,,,,efd8595540dea716,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-165320-run12/fast_attach_sniffer_20260824-165320-run12.pcapng,fast_attach_sniffer_20260824-165320-run12.pcapng,20260824-165320-run12,9,1787583239.462761000,"Aug 24, 2026 16:53:59.462761000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,e6:e9:60:45:57:36:c0:fc,,,0xffff,,0x8f28,fe80::e4e9:6045:5736:c0fc,ff02::2,19788,19788,9,1|3|14|18,,,,,ed8f0af5cc275253,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260824-152246/20260824-165320-run12/fast_attach_sniffer_20260824-165320-run12.pcapng,fast_attach_sniffer_20260824-165320-run12.pcapng,20260824-165320-run12,12,1787583240.715824000,"Aug 24, 2026 16:54:00.715824000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,e6:e9:60:45:57:36:c0:fc,,,0xffff,,0x8f28,fe80::e4e9:6045:5736:c0fc,ff02::2,19788,19788,9,1|3|14|18,,,,,fb4a2dec29b60790,,Parent Request
