pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-062118-run05/ucast_fastpr_sniffer_20260720-062118-run05.pcapng,ucast_fastpr_sniffer_20260720-062118-run05.pcapng,20260720-062118-run05,1,1784521311.976992000,"Jul 20, 2026 06:21:51.976992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,32:de:4e:ba:77:f9:13:80,,,0xffff,,0x8f28,fe80::30de:4eba:77f9:1380,ff02::2,19788,19788,9,1|3|14|18,,,,,2d91b255bb53494f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-062118-run05/ucast_fastpr_sniffer_20260720-062118-run05.pcapng,ucast_fastpr_sniffer_20260720-062118-run05.pcapng,20260720-062118-run05,2,1784521312.727991000,"Jul 20, 2026 06:21:52.727991000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,32:de:4e:ba:77:f9:13:80,,,0xffff,,0x8f28,fe80::30de:4eba:77f9:1380,ff02::2,19788,19788,9,1|3|14|18,,,,,ccac33dd523ab678,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-062118-run05/ucast_fastpr_sniffer_20260720-062118-run05.pcapng,ucast_fastpr_sniffer_20260720-062118-run05.pcapng,20260720-062118-run05,3,1784521313.480011000,"Jul 20, 2026 06:21:53.480011000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,32:de:4e:ba:77:f9:13:80,,,0xffff,,0x8f28,fe80::30de:4eba:77f9:1380,ff02::2,19788,19788,9,1|3|14|18,,,,,aff35775c910b6f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-062118-run05/ucast_fastpr_sniffer_20260720-062118-run05.pcapng,ucast_fastpr_sniffer_20260720-062118-run05.pcapng,20260720-062118-run05,4,1784521314.734069000,"Jul 20, 2026 06:21:54.734069000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,32:de:4e:ba:77:f9:13:80,,,0xffff,,0x8f28,fe80::30de:4eba:77f9:1380,ff02::2,19788,19788,9,1|3|14|18,,,,,cb8604650423b8e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-062118-run05/ucast_fastpr_sniffer_20260720-062118-run05.pcapng,ucast_fastpr_sniffer_20260720-062118-run05.pcapng,20260720-062118-run05,5,1784521315.988113000,"Jul 20, 2026 06:21:55.988113000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,32:de:4e:ba:77:f9:13:80,,,0xffff,,0x8f28,fe80::30de:4eba:77f9:1380,ff02::2,19788,19788,9,1|3|14|18,,,,,de47d6f83b06cb04,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-062118-run05/ucast_fastpr_sniffer_20260720-062118-run05.pcapng,ucast_fastpr_sniffer_20260720-062118-run05.pcapng,20260720-062118-run05,6,1784521316.632095000,"Jul 20, 2026 06:21:56.632095000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,f6:a2:d5:43:d9:e4:fb:39,,,0xffff,,0x8f28,fe80::f4a2:d543:d9e4:fb39,ff02::2,19788,19788,9,1|3|14|18,,,,,01c67a36951033bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-062118-run05/ucast_fastpr_sniffer_20260720-062118-run05.pcapng,ucast_fastpr_sniffer_20260720-062118-run05.pcapng,20260720-062118-run05,7,1784521317.239187000,"Jul 20, 2026 06:21:57.239187000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,32:de:4e:ba:77:f9:13:80,,,0xffff,,0x8f28,fe80::30de:4eba:77f9:1380,ff02::2,19788,19788,9,1|3|14|18,,,,,b8eb99f4ed884a15,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-062118-run05/ucast_fastpr_sniffer_20260720-062118-run05.pcapng,ucast_fastpr_sniffer_20260720-062118-run05.pcapng,20260720-062118-run05,8,1784521317.385112000,"Jul 20, 2026 06:21:57.385112000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,f6:a2:d5:43:d9:e4:fb:39,,,0xffff,,0x8f28,fe80::f4a2:d543:d9e4:fb39,ff02::2,19788,19788,9,1|3|14|18,,,,,6186bb66e90516d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-062118-run05/ucast_fastpr_sniffer_20260720-062118-run05.pcapng,ucast_fastpr_sniffer_20260720-062118-run05.pcapng,20260720-062118-run05,9,1784521318.135547000,"Jul 20, 2026 06:21:58.135547000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,f6:a2:d5:43:d9:e4:fb:39,,,0xffff,,0x8f28,fe80::f4a2:d543:d9e4:fb39,ff02::2,19788,19788,9,1|3|14|18,,,,,944289c3f433d6c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-062118-run05/ucast_fastpr_sniffer_20260720-062118-run05.pcapng,ucast_fastpr_sniffer_20260720-062118-run05.pcapng,20260720-062118-run05,10,1784521318.502768000,"Jul 20, 2026 06:21:58.502768000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,206,32:de:4e:ba:77:f9:13:80,,,0xffff,,0x8f28,fe80::30de:4eba:77f9:1380,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
