pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-060716-run09/stock_sniffer_20260624-060716-run09.pcapng,stock_sniffer_20260624-060716-run09.pcapng,20260624-060716-run09,1,1782274069.799600000,"Jun 24, 2026 06:07:49.799600000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,36:b9:e6:c9:ab:92:bf:01,,,0xffff,,0x8f28,fe80::34b9:e6c9:ab92:bf01,ff02::2,19788,19788,9,1|3|14|18,,,,,83083886bef347d9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-060716-run09/stock_sniffer_20260624-060716-run09.pcapng,stock_sniffer_20260624-060716-run09.pcapng,20260624-060716-run09,2,1782274070.547622000,"Jun 24, 2026 06:07:50.547622000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,36:b9:e6:c9:ab:92:bf:01,,,0xffff,,0x8f28,fe80::34b9:e6c9:ab92:bf01,ff02::2,19788,19788,9,1|3|14|18,,,,,1d0eea2c5d92fb1b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-060716-run09/stock_sniffer_20260624-060716-run09.pcapng,stock_sniffer_20260624-060716-run09.pcapng,20260624-060716-run09,3,1782274071.302740000,"Jun 24, 2026 06:07:51.302740000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,36:b9:e6:c9:ab:92:bf:01,,,0xffff,,0x8f28,fe80::34b9:e6c9:ab92:bf01,ff02::2,19788,19788,9,1|3|14|18,,,,,c472b40871ebcce6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-060716-run09/stock_sniffer_20260624-060716-run09.pcapng,stock_sniffer_20260624-060716-run09.pcapng,20260624-060716-run09,4,1782274072.556300000,"Jun 24, 2026 06:07:52.556300000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,36:b9:e6:c9:ab:92:bf:01,,,0xffff,,0x8f28,fe80::34b9:e6c9:ab92:bf01,ff02::2,19788,19788,9,1|3|14|18,,,,,11c7a9de24aec697,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-060716-run09/stock_sniffer_20260624-060716-run09.pcapng,stock_sniffer_20260624-060716-run09.pcapng,20260624-060716-run09,5,1782274073.811362000,"Jun 24, 2026 06:07:53.811362000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,36:b9:e6:c9:ab:92:bf:01,,,0xffff,,0x8f28,fe80::34b9:e6c9:ab92:bf01,ff02::2,19788,19788,9,1|3|14|18,,,,,61bda4534b96475f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-060716-run09/stock_sniffer_20260624-060716-run09.pcapng,stock_sniffer_20260624-060716-run09.pcapng,20260624-060716-run09,6,1782274074.345336000,"Jun 24, 2026 06:07:54.345336000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,fa:cf:f3:97:fe:a3:76:ed,,,0xffff,,0x8f28,fe80::f8cf:f397:fea3:76ed,ff02::2,19788,19788,9,1|3|14|18,,,,,308218b664a6fe28,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-060716-run09/stock_sniffer_20260624-060716-run09.pcapng,stock_sniffer_20260624-060716-run09.pcapng,20260624-060716-run09,7,1782274075.065334000,"Jun 24, 2026 06:07:55.065334000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,36:b9:e6:c9:ab:92:bf:01,,,0xffff,,0x8f28,fe80::34b9:e6c9:ab92:bf01,ff02::2,19788,19788,9,1|3|14|18,,,,,84fe5f4b3a70a9b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-060716-run09/stock_sniffer_20260624-060716-run09.pcapng,stock_sniffer_20260624-060716-run09.pcapng,20260624-060716-run09,8,1782274075.103644000,"Jun 24, 2026 06:07:55.103644000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,fa:cf:f3:97:fe:a3:76:ed,,,0xffff,,0x8f28,fe80::f8cf:f397:fea3:76ed,ff02::2,19788,19788,9,1|3|14|18,,,,,06b0267a586a5d51,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-060716-run09/stock_sniffer_20260624-060716-run09.pcapng,stock_sniffer_20260624-060716-run09.pcapng,20260624-060716-run09,9,1782274075.854911000,"Jun 24, 2026 06:07:55.854911000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,fa:cf:f3:97:fe:a3:76:ed,,,0xffff,,0x8f28,fe80::f8cf:f397:fea3:76ed,ff02::2,19788,19788,9,1|3|14|18,,,,,e269fe1b22147d9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-060716-run09/stock_sniffer_20260624-060716-run09.pcapng,stock_sniffer_20260624-060716-run09.pcapng,20260624-060716-run09,10,1782274076.386197000,"Jun 24, 2026 06:07:56.386197000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,200,36:b9:e6:c9:ab:92:bf:01,,,0xffff,,0x8f28,fe80::34b9:e6c9:ab92:bf01,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
