pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-110351-run39/fast_attach_sniffer_20260911-110351-run39.pcapng,fast_attach_sniffer_20260911-110351-run39.pcapng,20260911-110351-run39,1,1789117465.623335000,"Sep 11, 2026 11:04:25.623335000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,6e:b7:5d:50:c7:7c:82:80,,,0xffff,,0x8f28,fe80::6cb7:5d50:c77c:8280,ff02::2,19788,19788,9,1|3|14|18,,,,,49a3c0452bf420a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-110351-run39/fast_attach_sniffer_20260911-110351-run39.pcapng,fast_attach_sniffer_20260911-110351-run39.pcapng,20260911-110351-run39,2,1789117466.375331000,"Sep 11, 2026 11:04:26.375331000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,6e:b7:5d:50:c7:7c:82:80,,,0xffff,,0x8f28,fe80::6cb7:5d50:c77c:8280,ff02::2,19788,19788,9,1|3|14|18,,,,,95a9ed7f0d0442ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-110351-run39/fast_attach_sniffer_20260911-110351-run39.pcapng,fast_attach_sniffer_20260911-110351-run39.pcapng,20260911-110351-run39,3,1789117467.128356000,"Sep 11, 2026 11:04:27.128356000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,6e:b7:5d:50:c7:7c:82:80,,,0xffff,,0x8f28,fe80::6cb7:5d50:c77c:8280,ff02::2,19788,19788,9,1|3|14|18,,,,,a9af27f331cd06c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-110351-run39/fast_attach_sniffer_20260911-110351-run39.pcapng,fast_attach_sniffer_20260911-110351-run39.pcapng,20260911-110351-run39,4,1789117468.381410000,"Sep 11, 2026 11:04:28.381410000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,6e:b7:5d:50:c7:7c:82:80,,,0xffff,,0x8f28,fe80::6cb7:5d50:c77c:8280,ff02::2,19788,19788,9,1|3|14|18,,,,,8ea69c355e9f94cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-110351-run39/fast_attach_sniffer_20260911-110351-run39.pcapng,fast_attach_sniffer_20260911-110351-run39.pcapng,20260911-110351-run39,5,1789117469.634461000,"Sep 11, 2026 11:04:29.634461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,6e:b7:5d:50:c7:7c:82:80,,,0xffff,,0x8f28,fe80::6cb7:5d50:c77c:8280,ff02::2,19788,19788,9,1|3|14|18,,,,,9a9147ee65fe3183,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-110351-run39/fast_attach_sniffer_20260911-110351-run39.pcapng,fast_attach_sniffer_20260911-110351-run39.pcapng,20260911-110351-run39,6,1789117470.325193000,"Sep 11, 2026 11:04:30.325193000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,e2:f2:24:64:37:89:69:11,,,0xffff,,0x8f28,fe80::e0f2:2464:3789:6911,ff02::2,19788,19788,9,1|3|14|18,,,,,5eff0a52748329b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-110351-run39/fast_attach_sniffer_20260911-110351-run39.pcapng,fast_attach_sniffer_20260911-110351-run39.pcapng,20260911-110351-run39,7,1789117470.886516000,"Sep 11, 2026 11:04:30.886516000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,6e:b7:5d:50:c7:7c:82:80,,,0xffff,,0x8f28,fe80::6cb7:5d50:c77c:8280,ff02::2,19788,19788,9,1|3|14|18,,,,,d604e264c973e2d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-110351-run39/fast_attach_sniffer_20260911-110351-run39.pcapng,fast_attach_sniffer_20260911-110351-run39.pcapng,20260911-110351-run39,8,1789117471.080181000,"Sep 11, 2026 11:04:31.080181000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,e2:f2:24:64:37:89:69:11,,,0xffff,,0x8f28,fe80::e0f2:2464:3789:6911,ff02::2,19788,19788,9,1|3|14|18,,,,,ff35546a305ebcb7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-110351-run39/fast_attach_sniffer_20260911-110351-run39.pcapng,fast_attach_sniffer_20260911-110351-run39.pcapng,20260911-110351-run39,9,1789117471.832213000,"Sep 11, 2026 11:04:31.832213000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,e2:f2:24:64:37:89:69:11,,,0xffff,,0x8f28,fe80::e0f2:2464:3789:6911,ff02::2,19788,19788,9,1|3|14|18,,,,,8b56315fa1b74496,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-110351-run39/fast_attach_sniffer_20260911-110351-run39.pcapng,fast_attach_sniffer_20260911-110351-run39.pcapng,20260911-110351-run39,10,1789117472.149264000,"Sep 11, 2026 11:04:32.149264000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,87,6e:b7:5d:50:c7:7c:82:80,,,0xffff,,0x8f28,fe80::6cb7:5d50:c77c:8280,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
