pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-191421-run07/802154-20260621-191441.pcapng,802154-20260621-191441.pcapng,20260621-191421-run07,1,1782062094.111309000,"Jun 21, 2026 19:14:54.111309000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,2a:fc:dc:8d:46:d1:d7:4e,,,0xffff,,0x8f28,fe80::28fc:dc8d:46d1:d74e,ff02::2,19788,19788,9,1|3|14|18,,,,,c39dead548e6409e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-191421-run07/802154-20260621-191441.pcapng,802154-20260621-191441.pcapng,20260621-191421-run07,2,1782062094.861051000,"Jun 21, 2026 19:14:54.861051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,2a:fc:dc:8d:46:d1:d7:4e,,,0xffff,,0x8f28,fe80::28fc:dc8d:46d1:d74e,ff02::2,19788,19788,9,1|3|14|18,,,,,2881752d159d27a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-191421-run07/802154-20260621-191441.pcapng,802154-20260621-191441.pcapng,20260621-191421-run07,3,1782062095.615572000,"Jun 21, 2026 19:14:55.615572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,2a:fc:dc:8d:46:d1:d7:4e,,,0xffff,,0x8f28,fe80::28fc:dc8d:46d1:d74e,ff02::2,19788,19788,9,1|3|14|18,,,,,ce826b67762b30f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-191421-run07/802154-20260621-191441.pcapng,802154-20260621-191441.pcapng,20260621-191421-run07,4,1782062096.869042000,"Jun 21, 2026 19:14:56.869042000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,2a:fc:dc:8d:46:d1:d7:4e,,,0xffff,,0x8f28,fe80::28fc:dc8d:46d1:d74e,ff02::2,19788,19788,9,1|3|14|18,,,,,b472c1cbcbd8ee57,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-191421-run07/802154-20260621-191441.pcapng,802154-20260621-191441.pcapng,20260621-191421-run07,5,1782062098.123476000,"Jun 21, 2026 19:14:58.123476000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,2a:fc:dc:8d:46:d1:d7:4e,,,0xffff,,0x8f28,fe80::28fc:dc8d:46d1:d74e,ff02::2,19788,19788,9,1|3|14|18,,,,,efccb01c512aacd7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-191421-run07/802154-20260621-191441.pcapng,802154-20260621-191441.pcapng,20260621-191421-run07,6,1782062099.377242000,"Jun 21, 2026 19:14:59.377242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,2a:fc:dc:8d:46:d1:d7:4e,,,0xffff,,0x8f28,fe80::28fc:dc8d:46d1:d74e,ff02::2,19788,19788,9,1|3|14|18,,,,,bb1bad393e3b0aac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-191421-run07/802154-20260621-191441.pcapng,802154-20260621-191441.pcapng,20260621-191421-run07,7,1782062100.702601000,"Jun 21, 2026 19:15:00.702601000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,134,2a:fc:dc:8d:46:d1:d7:4e,,,0xffff,,0x8f28,fe80::28fc:dc8d:46d1:d74e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-191421-run07/802154-20260621-191441.pcapng,802154-20260621-191441.pcapng,20260621-191421-run07,8,1782062101.297324000,"Jun 21, 2026 19:15:01.297324000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,2a:fc:dc:8d:46:d1:d7:4e,,,0xffff,,0x8f28,fe80::28fc:dc8d:46d1:d74e,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-191421-run07/802154-20260621-191441.pcapng,802154-20260621-191441.pcapng,20260621-191421-run07,9,1782062103.482622000,"Jun 21, 2026 19:15:03.482622000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,2a:fc:dc:8d:46:d1:d7:4e,,,0xffff,,0x8f28,fe80::28fc:dc8d:46d1:d74e,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-191421-run07/802154-20260621-191441.pcapng,802154-20260621-191441.pcapng,20260621-191421-run07,10,1782062103.547985000,"Jun 21, 2026 19:15:03.547985000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,56:1f:a3:3f:1a:18:b0:69,,,0xffff,,0x8f28,fe80::541f:a33f:1a18:b069,ff02::2,19788,19788,9,1|3|14|18,,,,,be5fe5c7a6e62274,,Parent Request
