pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043204-run02/stock_sniffer_20260622-043204-run02.pcapng,stock_sniffer_20260622-043204-run02.pcapng,20260622-043204-run02,1,1782095557.032858000,"Jun 22, 2026 04:32:37.032858000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,5e:da:3f:ae:aa:3c:da:e0,,,0xffff,,0x8f28,fe80::5cda:3fae:aa3c:dae0,ff02::2,19788,19788,9,1|3|14|18,,,,,5c73204cea9fb1b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043204-run02/stock_sniffer_20260622-043204-run02.pcapng,stock_sniffer_20260622-043204-run02.pcapng,20260622-043204-run02,2,1782095557.783393000,"Jun 22, 2026 04:32:37.783393000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,5e:da:3f:ae:aa:3c:da:e0,,,0xffff,,0x8f28,fe80::5cda:3fae:aa3c:dae0,ff02::2,19788,19788,9,1|3|14|18,,,,,26401e2f5f4b5d12,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043204-run02/stock_sniffer_20260622-043204-run02.pcapng,stock_sniffer_20260622-043204-run02.pcapng,20260622-043204-run02,3,1782095558.538481000,"Jun 22, 2026 04:32:38.538481000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,5e:da:3f:ae:aa:3c:da:e0,,,0xffff,,0x8f28,fe80::5cda:3fae:aa3c:dae0,ff02::2,19788,19788,9,1|3|14|18,,,,,5c1cbeb9017c1b86,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043204-run02/stock_sniffer_20260622-043204-run02.pcapng,stock_sniffer_20260622-043204-run02.pcapng,20260622-043204-run02,4,1782095559.791639000,"Jun 22, 2026 04:32:39.791639000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,5e:da:3f:ae:aa:3c:da:e0,,,0xffff,,0x8f28,fe80::5cda:3fae:aa3c:dae0,ff02::2,19788,19788,9,1|3|14|18,,,,,bd89c9287d7bba9f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043204-run02/stock_sniffer_20260622-043204-run02.pcapng,stock_sniffer_20260622-043204-run02.pcapng,20260622-043204-run02,5,1782095561.046179000,"Jun 22, 2026 04:32:41.046179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,5e:da:3f:ae:aa:3c:da:e0,,,0xffff,,0x8f28,fe80::5cda:3fae:aa3c:dae0,ff02::2,19788,19788,9,1|3|14|18,,,,,98b0b2665f7823c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043204-run02/stock_sniffer_20260622-043204-run02.pcapng,stock_sniffer_20260622-043204-run02.pcapng,20260622-043204-run02,6,1782095562.301249000,"Jun 22, 2026 04:32:42.301249000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,5e:da:3f:ae:aa:3c:da:e0,,,0xffff,,0x8f28,fe80::5cda:3fae:aa3c:dae0,ff02::2,19788,19788,9,1|3|14|18,,,,,5eb89c3e11ace599,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043204-run02/stock_sniffer_20260622-043204-run02.pcapng,stock_sniffer_20260622-043204-run02.pcapng,20260622-043204-run02,7,1782095563.626449000,"Jun 22, 2026 04:32:43.626449000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,64,5e:da:3f:ae:aa:3c:da:e0,,,0xffff,,0x8f28,fe80::5cda:3fae:aa3c:dae0,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043204-run02/stock_sniffer_20260622-043204-run02.pcapng,stock_sniffer_20260622-043204-run02.pcapng,20260622-043204-run02,8,1782095564.131233000,"Jun 22, 2026 04:32:44.131233000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,5e:da:3f:ae:aa:3c:da:e0,,,0xffff,,0x8f28,fe80::5cda:3fae:aa3c:dae0,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043204-run02/stock_sniffer_20260622-043204-run02.pcapng,stock_sniffer_20260622-043204-run02.pcapng,20260622-043204-run02,9,1782095565.987509000,"Jun 22, 2026 04:32:45.987509000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,5e:da:3f:ae:aa:3c:da:e0,,,0xffff,,0x8f28,fe80::5cda:3fae:aa3c:dae0,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043204-run02/stock_sniffer_20260622-043204-run02.pcapng,stock_sniffer_20260622-043204-run02.pcapng,20260622-043204-run02,10,1782095566.162728000,"Jun 22, 2026 04:32:46.162728000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,46:83:82:2f:74:7d:b3:23,,,0xffff,,0x8f28,fe80::4483:822f:747d:b323,ff02::2,19788,19788,9,1|3|14|18,,,,,e8997c1a57d0b3ac,,Parent Request
