pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-024239-run34/fast-attach-ucast-1_sniffer_20260916-024239-run34.pcapng,fast-attach-ucast-1_sniffer_20260916-024239-run34.pcapng,20260916-024239-run34,1,1789519392.099332000,"Sep 16, 2026 02:43:12.099332000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,f2:8c:02:67:fd:ff:83:9a,,,0xffff,,0x8f28,fe80::f08c:267:fdff:839a,ff02::2,19788,19788,9,1|3|14|18,,,,,9f24f52d6bc5de91,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-024239-run34/fast-attach-ucast-1_sniffer_20260916-024239-run34.pcapng,fast-attach-ucast-1_sniffer_20260916-024239-run34.pcapng,20260916-024239-run34,2,1789519392.853170000,"Sep 16, 2026 02:43:12.853170000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,f2:8c:02:67:fd:ff:83:9a,,,0xffff,,0x8f28,fe80::f08c:267:fdff:839a,ff02::2,19788,19788,9,1|3|14|18,,,,,42cfa413dba31cd6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-024239-run34/fast-attach-ucast-1_sniffer_20260916-024239-run34.pcapng,fast-attach-ucast-1_sniffer_20260916-024239-run34.pcapng,20260916-024239-run34,3,1789519393.608200000,"Sep 16, 2026 02:43:13.608200000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,f2:8c:02:67:fd:ff:83:9a,,,0xffff,,0x8f28,fe80::f08c:267:fdff:839a,ff02::2,19788,19788,9,1|3|14|18,,,,,0904d1cafc60a690,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-024239-run34/fast-attach-ucast-1_sniffer_20260916-024239-run34.pcapng,fast-attach-ucast-1_sniffer_20260916-024239-run34.pcapng,20260916-024239-run34,4,1789519394.859244000,"Sep 16, 2026 02:43:14.859244000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,f2:8c:02:67:fd:ff:83:9a,,,0xffff,,0x8f28,fe80::f08c:267:fdff:839a,ff02::2,19788,19788,9,1|3|14|18,,,,,62a7651e69acf6ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-024239-run34/fast-attach-ucast-1_sniffer_20260916-024239-run34.pcapng,fast-attach-ucast-1_sniffer_20260916-024239-run34.pcapng,20260916-024239-run34,5,1789519396.113306000,"Sep 16, 2026 02:43:16.113306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,f2:8c:02:67:fd:ff:83:9a,,,0xffff,,0x8f28,fe80::f08c:267:fdff:839a,ff02::2,19788,19788,9,1|3|14|18,,,,,bd27164617e9d09b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-024239-run34/fast-attach-ucast-1_sniffer_20260916-024239-run34.pcapng,fast-attach-ucast-1_sniffer_20260916-024239-run34.pcapng,20260916-024239-run34,6,1789519396.987646000,"Sep 16, 2026 02:43:16.987646000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,da:89:80:f1:5c:b9:f7:a6,,,0xffff,,0x8f28,fe80::d889:80f1:5cb9:f7a6,ff02::2,19788,19788,9,1|3|14|18,,,,,b7dfd3a5365151d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-024239-run34/fast-attach-ucast-1_sniffer_20260916-024239-run34.pcapng,fast-attach-ucast-1_sniffer_20260916-024239-run34.pcapng,20260916-024239-run34,7,1789519397.365378000,"Sep 16, 2026 02:43:17.365378000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,f2:8c:02:67:fd:ff:83:9a,,,0xffff,,0x8f28,fe80::f08c:267:fdff:839a,ff02::2,19788,19788,9,1|3|14|18,,,,,2249bd3171bf1994,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-024239-run34/fast-attach-ucast-1_sniffer_20260916-024239-run34.pcapng,fast-attach-ucast-1_sniffer_20260916-024239-run34.pcapng,20260916-024239-run34,8,1789519397.742518000,"Sep 16, 2026 02:43:17.742518000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,da:89:80:f1:5c:b9:f7:a6,,,0xffff,,0x8f28,fe80::d889:80f1:5cb9:f7a6,ff02::2,19788,19788,9,1|3|14|18,,,,,dbd093649baf2985,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-024239-run34/fast-attach-ucast-1_sniffer_20260916-024239-run34.pcapng,fast-attach-ucast-1_sniffer_20260916-024239-run34.pcapng,20260916-024239-run34,9,1789519398.493964000,"Sep 16, 2026 02:43:18.493964000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,da:89:80:f1:5c:b9:f7:a6,,,0xffff,,0x8f28,fe80::d889:80f1:5cb9:f7a6,ff02::2,19788,19788,9,1|3|14|18,,,,,5d628124a6c974fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-024239-run34/fast-attach-ucast-1_sniffer_20260916-024239-run34.pcapng,fast-attach-ucast-1_sniffer_20260916-024239-run34.pcapng,20260916-024239-run34,12,1789519399.746985000,"Sep 16, 2026 02:43:19.746985000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,da:89:80:f1:5c:b9:f7:a6,,,0xffff,,0x8f28,fe80::d889:80f1:5cb9:f7a6,ff02::2,19788,19788,9,1|3|14|18,,,,,bdfe1543ac1f0d91,,Parent Request
