pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-093322-run28/fast_attach_sniffer_20260911-093322-run28.pcapng,fast_attach_sniffer_20260911-093322-run28.pcapng,20260911-093322-run28,1,1789112035.770733000,"Sep 11, 2026 09:33:55.770733000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,02:7c:6f:3e:42:78:1c:da,,,0xffff,,0x8f28,fe80::7c:6f3e:4278:1cda,ff02::2,19788,19788,9,1|3|14|18,,,,,7e498f368b7849f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-093322-run28/fast_attach_sniffer_20260911-093322-run28.pcapng,fast_attach_sniffer_20260911-093322-run28.pcapng,20260911-093322-run28,2,1789112036.522621000,"Sep 11, 2026 09:33:56.522621000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,02:7c:6f:3e:42:78:1c:da,,,0xffff,,0x8f28,fe80::7c:6f3e:4278:1cda,ff02::2,19788,19788,9,1|3|14|18,,,,,f313fcad54d1bd2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-093322-run28/fast_attach_sniffer_20260911-093322-run28.pcapng,fast_attach_sniffer_20260911-093322-run28.pcapng,20260911-093322-run28,3,1789112037.275194000,"Sep 11, 2026 09:33:57.275194000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,02:7c:6f:3e:42:78:1c:da,,,0xffff,,0x8f28,fe80::7c:6f3e:4278:1cda,ff02::2,19788,19788,9,1|3|14|18,,,,,21cac4a8618cc67a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-093322-run28/fast_attach_sniffer_20260911-093322-run28.pcapng,fast_attach_sniffer_20260911-093322-run28.pcapng,20260911-093322-run28,4,1789112038.528245000,"Sep 11, 2026 09:33:58.528245000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,02:7c:6f:3e:42:78:1c:da,,,0xffff,,0x8f28,fe80::7c:6f3e:4278:1cda,ff02::2,19788,19788,9,1|3|14|18,,,,,59eafe6dca55c4c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-093322-run28/fast_attach_sniffer_20260911-093322-run28.pcapng,fast_attach_sniffer_20260911-093322-run28.pcapng,20260911-093322-run28,5,1789112039.781243000,"Sep 11, 2026 09:33:59.781243000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,02:7c:6f:3e:42:78:1c:da,,,0xffff,,0x8f28,fe80::7c:6f3e:4278:1cda,ff02::2,19788,19788,9,1|3|14|18,,,,,7eac4d5672c7cdca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-093322-run28/fast_attach_sniffer_20260911-093322-run28.pcapng,fast_attach_sniffer_20260911-093322-run28.pcapng,20260911-093322-run28,6,1789112040.378427000,"Sep 11, 2026 09:34:00.378427000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,ba:e4:bb:d8:2b:87:87:4c,,,0xffff,,0x8f28,fe80::b8e4:bbd8:2b87:874c,ff02::2,19788,19788,9,1|3|14|18,,,,,6f8ac653b1bba79b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-093322-run28/fast_attach_sniffer_20260911-093322-run28.pcapng,fast_attach_sniffer_20260911-093322-run28.pcapng,20260911-093322-run28,7,1789112041.034806000,"Sep 11, 2026 09:34:01.034806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,02:7c:6f:3e:42:78:1c:da,,,0xffff,,0x8f28,fe80::7c:6f3e:4278:1cda,ff02::2,19788,19788,9,1|3|14|18,,,,,d798893cbf33f03c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-093322-run28/fast_attach_sniffer_20260911-093322-run28.pcapng,fast_attach_sniffer_20260911-093322-run28.pcapng,20260911-093322-run28,8,1789112041.130323000,"Sep 11, 2026 09:34:01.130323000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,ba:e4:bb:d8:2b:87:87:4c,,,0xffff,,0x8f28,fe80::b8e4:bbd8:2b87:874c,ff02::2,19788,19788,9,1|3|14|18,,,,,1e84e7cef1090cb0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-093322-run28/fast_attach_sniffer_20260911-093322-run28.pcapng,fast_attach_sniffer_20260911-093322-run28.pcapng,20260911-093322-run28,9,1789112041.882872000,"Sep 11, 2026 09:34:01.882872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,ba:e4:bb:d8:2b:87:87:4c,,,0xffff,,0x8f28,fe80::b8e4:bbd8:2b87:874c,ff02::2,19788,19788,9,1|3|14|18,,,,,4def0ea05883e221,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-093322-run28/fast_attach_sniffer_20260911-093322-run28.pcapng,fast_attach_sniffer_20260911-093322-run28.pcapng,20260911-093322-run28,10,1789112042.299442000,"Sep 11, 2026 09:34:02.299442000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,196,02:7c:6f:3e:42:78:1c:da,,,0xffff,,0x8f28,fe80::7c:6f3e:4278:1cda,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
