pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-025327-run50/ucast_fastpr_sniffer_20260630-025327-run50.pcapng,ucast_fastpr_sniffer_20260630-025327-run50.pcapng,20260630-025327-run50,1,1782780838.923810000,"Jun 30, 2026 02:53:58.923810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,66:7a:24:d9:71:3c:17:7a,,,0xffff,,0x8f28,fe80::647a:24d9:713c:177a,ff02::2,19788,19788,9,1|3|14|18,,,,,61e04d5fca9c7df1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-025327-run50/ucast_fastpr_sniffer_20260630-025327-run50.pcapng,ucast_fastpr_sniffer_20260630-025327-run50.pcapng,20260630-025327-run50,2,1782780839.670550000,"Jun 30, 2026 02:53:59.670550000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,66:7a:24:d9:71:3c:17:7a,,,0xffff,,0x8f28,fe80::647a:24d9:713c:177a,ff02::2,19788,19788,9,1|3|14|18,,,,,24d8687776e281c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-025327-run50/ucast_fastpr_sniffer_20260630-025327-run50.pcapng,ucast_fastpr_sniffer_20260630-025327-run50.pcapng,20260630-025327-run50,3,1782780840.424127000,"Jun 30, 2026 02:54:00.424127000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,66:7a:24:d9:71:3c:17:7a,,,0xffff,,0x8f28,fe80::647a:24d9:713c:177a,ff02::2,19788,19788,9,1|3|14|18,,,,,867a15c87a6e2ecf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-025327-run50/ucast_fastpr_sniffer_20260630-025327-run50.pcapng,ucast_fastpr_sniffer_20260630-025327-run50.pcapng,20260630-025327-run50,4,1782780841.678923000,"Jun 30, 2026 02:54:01.678923000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,66:7a:24:d9:71:3c:17:7a,,,0xffff,,0x8f28,fe80::647a:24d9:713c:177a,ff02::2,19788,19788,9,1|3|14|18,,,,,5eba25ce64128312,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-025327-run50/ucast_fastpr_sniffer_20260630-025327-run50.pcapng,ucast_fastpr_sniffer_20260630-025327-run50.pcapng,20260630-025327-run50,5,1782780842.933103000,"Jun 30, 2026 02:54:02.933103000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,66:7a:24:d9:71:3c:17:7a,,,0xffff,,0x8f28,fe80::647a:24d9:713c:177a,ff02::2,19788,19788,9,1|3|14|18,,,,,682d59a9297625e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-025327-run50/ucast_fastpr_sniffer_20260630-025327-run50.pcapng,ucast_fastpr_sniffer_20260630-025327-run50.pcapng,20260630-025327-run50,6,1782780843.547641000,"Jun 30, 2026 02:54:03.547641000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,f2:16:f8:83:33:7a:9a:86,,,0xffff,,0x8f28,fe80::f016:f883:337a:9a86,ff02::2,19788,19788,9,1|3|14|18,,,,,8fecb84ff4b3c76e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-025327-run50/ucast_fastpr_sniffer_20260630-025327-run50.pcapng,ucast_fastpr_sniffer_20260630-025327-run50.pcapng,20260630-025327-run50,7,1782780844.187712000,"Jun 30, 2026 02:54:04.187712000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,66:7a:24:d9:71:3c:17:7a,,,0xffff,,0x8f28,fe80::647a:24d9:713c:177a,ff02::2,19788,19788,9,1|3|14|18,,,,,3a0a417ff3590ae7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-025327-run50/ucast_fastpr_sniffer_20260630-025327-run50.pcapng,ucast_fastpr_sniffer_20260630-025327-run50.pcapng,20260630-025327-run50,8,1782780844.299445000,"Jun 30, 2026 02:54:04.299445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,f2:16:f8:83:33:7a:9a:86,,,0xffff,,0x8f28,fe80::f016:f883:337a:9a86,ff02::2,19788,19788,9,1|3|14|18,,,,,9c3ba878c5572875,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-025327-run50/ucast_fastpr_sniffer_20260630-025327-run50.pcapng,ucast_fastpr_sniffer_20260630-025327-run50.pcapng,20260630-025327-run50,9,1782780845.051073000,"Jun 30, 2026 02:54:05.051073000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,f2:16:f8:83:33:7a:9a:86,,,0xffff,,0x8f28,fe80::f016:f883:337a:9a86,ff02::2,19788,19788,9,1|3|14|18,,,,,b96db35a1d05e98f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-025327-run50/ucast_fastpr_sniffer_20260630-025327-run50.pcapng,ucast_fastpr_sniffer_20260630-025327-run50.pcapng,20260630-025327-run50,10,1782780845.508479000,"Jun 30, 2026 02:54:05.508479000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,108,66:7a:24:d9:71:3c:17:7a,,,0xffff,,0x8f28,fe80::647a:24d9:713c:177a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
