pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-140118-run10/ucast_sniffer_20260913-140118-run10.pcapng,ucast_sniffer_20260913-140118-run10.pcapng,20260913-140118-run10,1,1789300911.066532000,"Sep 13, 2026 14:01:51.066532000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,a6:bd:9c:3a:05:48:77:f8,,,0xffff,,0x8f28,fe80::a4bd:9c3a:548:77f8,ff02::2,19788,19788,9,1|3|14|18,,,,,b6eb59152eb50f57,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-140118-run10/ucast_sniffer_20260913-140118-run10.pcapng,ucast_sniffer_20260913-140118-run10.pcapng,20260913-140118-run10,2,1789300911.819519000,"Sep 13, 2026 14:01:51.819519000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,a6:bd:9c:3a:05:48:77:f8,,,0xffff,,0x8f28,fe80::a4bd:9c3a:548:77f8,ff02::2,19788,19788,9,1|3|14|18,,,,,b33184089486a03d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-140118-run10/ucast_sniffer_20260913-140118-run10.pcapng,ucast_sniffer_20260913-140118-run10.pcapng,20260913-140118-run10,3,1789300912.574538000,"Sep 13, 2026 14:01:52.574538000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,a6:bd:9c:3a:05:48:77:f8,,,0xffff,,0x8f28,fe80::a4bd:9c3a:548:77f8,ff02::2,19788,19788,9,1|3|14|18,,,,,26f2545c7c1dfe8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-140118-run10/ucast_sniffer_20260913-140118-run10.pcapng,ucast_sniffer_20260913-140118-run10.pcapng,20260913-140118-run10,4,1789300913.826595000,"Sep 13, 2026 14:01:53.826595000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,a6:bd:9c:3a:05:48:77:f8,,,0xffff,,0x8f28,fe80::a4bd:9c3a:548:77f8,ff02::2,19788,19788,9,1|3|14|18,,,,,05e909887d989b67,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-140118-run10/ucast_sniffer_20260913-140118-run10.pcapng,ucast_sniffer_20260913-140118-run10.pcapng,20260913-140118-run10,5,1789300915.079646000,"Sep 13, 2026 14:01:55.079646000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,a6:bd:9c:3a:05:48:77:f8,,,0xffff,,0x8f28,fe80::a4bd:9c3a:548:77f8,ff02::2,19788,19788,9,1|3|14|18,,,,,8000d72caa66c5c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-140118-run10/ucast_sniffer_20260913-140118-run10.pcapng,ucast_sniffer_20260913-140118-run10.pcapng,20260913-140118-run10,6,1789300915.858322000,"Sep 13, 2026 14:01:55.858322000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,62:1e:60:ab:cf:e9:cf:4c,,,0xffff,,0x8f28,fe80::601e:60ab:cfe9:cf4c,ff02::2,19788,19788,9,1|3|14|18,,,,,ff3f71fd05c21e5d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-140118-run10/ucast_sniffer_20260913-140118-run10.pcapng,ucast_sniffer_20260913-140118-run10.pcapng,20260913-140118-run10,7,1789300916.331719000,"Sep 13, 2026 14:01:56.331719000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,a6:bd:9c:3a:05:48:77:f8,,,0xffff,,0x8f28,fe80::a4bd:9c3a:548:77f8,ff02::2,19788,19788,9,1|3|14|18,,,,,17c2f62b45b30887,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-140118-run10/ucast_sniffer_20260913-140118-run10.pcapng,ucast_sniffer_20260913-140118-run10.pcapng,20260913-140118-run10,8,1789300916.611333000,"Sep 13, 2026 14:01:56.611333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,62:1e:60:ab:cf:e9:cf:4c,,,0xffff,,0x8f28,fe80::601e:60ab:cfe9:cf4c,ff02::2,19788,19788,9,1|3|14|18,,,,,8b7a111356631361,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-140118-run10/ucast_sniffer_20260913-140118-run10.pcapng,ucast_sniffer_20260913-140118-run10.pcapng,20260913-140118-run10,9,1789300917.363360000,"Sep 13, 2026 14:01:57.363360000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,62:1e:60:ab:cf:e9:cf:4c,,,0xffff,,0x8f28,fe80::601e:60ab:cfe9:cf4c,ff02::2,19788,19788,9,1|3|14|18,,,,,639a91987ee70674,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-140118-run10/ucast_sniffer_20260913-140118-run10.pcapng,ucast_sniffer_20260913-140118-run10.pcapng,20260913-140118-run10,10,1789300917.595452000,"Sep 13, 2026 14:01:57.595452000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,32,a6:bd:9c:3a:05:48:77:f8,,,0xffff,,0x8f28,fe80::a4bd:9c3a:548:77f8,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
