pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-141326-run48/stock_sniffer_20260724-141326-run48.pcapng,stock_sniffer_20260724-141326-run48.pcapng,20260724-141326-run48,1,1784895228.159355000,"Jul 24, 2026 14:13:48.159355000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,6,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-141326-run48/stock_sniffer_20260724-141326-run48.pcapng,stock_sniffer_20260724-141326-run48.pcapng,20260724-141326-run48,2,1784895237.915022000,"Jul 24, 2026 14:13:57.915022000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,42:21:3f:39:bd:af:45:da,,,0xffff,,0x8f28,fe80::4021:3f39:bdaf:45da,ff02::2,19788,19788,9,1|3|14|18,,,,,9710700ac432d64e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-141326-run48/stock_sniffer_20260724-141326-run48.pcapng,stock_sniffer_20260724-141326-run48.pcapng,20260724-141326-run48,3,1784895238.667005000,"Jul 24, 2026 14:13:58.667005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,42:21:3f:39:bd:af:45:da,,,0xffff,,0x8f28,fe80::4021:3f39:bdaf:45da,ff02::2,19788,19788,9,1|3|14|18,,,,,4eebaba140c503c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-141326-run48/stock_sniffer_20260724-141326-run48.pcapng,stock_sniffer_20260724-141326-run48.pcapng,20260724-141326-run48,4,1784895239.419468000,"Jul 24, 2026 14:13:59.419468000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,42:21:3f:39:bd:af:45:da,,,0xffff,,0x8f28,fe80::4021:3f39:bdaf:45da,ff02::2,19788,19788,9,1|3|14|18,,,,,d1c268cc37efbee8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-141326-run48/stock_sniffer_20260724-141326-run48.pcapng,stock_sniffer_20260724-141326-run48.pcapng,20260724-141326-run48,5,1784895240.674081000,"Jul 24, 2026 14:14:00.674081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,42:21:3f:39:bd:af:45:da,,,0xffff,,0x8f28,fe80::4021:3f39:bdaf:45da,ff02::2,19788,19788,9,1|3|14|18,,,,,69e7df18ccda1929,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-141326-run48/stock_sniffer_20260724-141326-run48.pcapng,stock_sniffer_20260724-141326-run48.pcapng,20260724-141326-run48,6,1784895241.925602000,"Jul 24, 2026 14:14:01.925602000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,42:21:3f:39:bd:af:45:da,,,0xffff,,0x8f28,fe80::4021:3f39:bdaf:45da,ff02::2,19788,19788,9,1|3|14|18,,,,,894e90590ab3b8f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-141326-run48/stock_sniffer_20260724-141326-run48.pcapng,stock_sniffer_20260724-141326-run48.pcapng,20260724-141326-run48,7,1784895242.826998000,"Jul 24, 2026 14:14:02.826998000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,de:4a:96:24:8a:51:76:0a,,,0xffff,,0x8f28,fe80::dc4a:9624:8a51:760a,ff02::2,19788,19788,9,1|3|14|18,,,,,1159edcc1e082c54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-141326-run48/stock_sniffer_20260724-141326-run48.pcapng,stock_sniffer_20260724-141326-run48.pcapng,20260724-141326-run48,8,1784895243.179180000,"Jul 24, 2026 14:14:03.179180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,42:21:3f:39:bd:af:45:da,,,0xffff,,0x8f28,fe80::4021:3f39:bdaf:45da,ff02::2,19788,19788,9,1|3|14|18,,,,,4e37cc0ea636e202,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-141326-run48/stock_sniffer_20260724-141326-run48.pcapng,stock_sniffer_20260724-141326-run48.pcapng,20260724-141326-run48,9,1784895243.578611000,"Jul 24, 2026 14:14:03.578611000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,de:4a:96:24:8a:51:76:0a,,,0xffff,,0x8f28,fe80::dc4a:9624:8a51:760a,ff02::2,19788,19788,9,1|3|14|18,,,,,cc08164928ba6fc1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-141326-run48/stock_sniffer_20260724-141326-run48.pcapng,stock_sniffer_20260724-141326-run48.pcapng,20260724-141326-run48,10,1784895244.331446000,"Jul 24, 2026 14:14:04.331446000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,de:4a:96:24:8a:51:76:0a,,,0xffff,,0x8f28,fe80::dc4a:9624:8a51:760a,ff02::2,19788,19788,9,1|3|14|18,,,,,c21bcbbe64b1c3b8,,Parent Request
