pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-045502-run03/stock_sniffer_20260624-045502-run03.pcapng,stock_sniffer_20260624-045502-run03.pcapng,20260624-045502-run03,1,1782269735.886968000,"Jun 24, 2026 04:55:35.886968000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,96:ac:19:15:cc:d4:53:48,,,0xffff,,0x8f28,fe80::94ac:1915:ccd4:5348,ff02::2,19788,19788,9,1|3|14|18,,,,,a972a3cee2bba591,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-045502-run03/stock_sniffer_20260624-045502-run03.pcapng,stock_sniffer_20260624-045502-run03.pcapng,20260624-045502-run03,2,1782269736.637481000,"Jun 24, 2026 04:55:36.637481000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,96:ac:19:15:cc:d4:53:48,,,0xffff,,0x8f28,fe80::94ac:1915:ccd4:5348,ff02::2,19788,19788,9,1|3|14|18,,,,,536b4675f152e14e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-045502-run03/stock_sniffer_20260624-045502-run03.pcapng,stock_sniffer_20260624-045502-run03.pcapng,20260624-045502-run03,3,1782269737.390626000,"Jun 24, 2026 04:55:37.390626000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,96:ac:19:15:cc:d4:53:48,,,0xffff,,0x8f28,fe80::94ac:1915:ccd4:5348,ff02::2,19788,19788,9,1|3|14|18,,,,,f0df72c1e10f5a69,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-045502-run03/stock_sniffer_20260624-045502-run03.pcapng,stock_sniffer_20260624-045502-run03.pcapng,20260624-045502-run03,4,1782269738.643743000,"Jun 24, 2026 04:55:38.643743000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,96:ac:19:15:cc:d4:53:48,,,0xffff,,0x8f28,fe80::94ac:1915:ccd4:5348,ff02::2,19788,19788,9,1|3|14|18,,,,,7f0ae46dced64b7c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-045502-run03/stock_sniffer_20260624-045502-run03.pcapng,stock_sniffer_20260624-045502-run03.pcapng,20260624-045502-run03,5,1782269739.898911000,"Jun 24, 2026 04:55:39.898911000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,96:ac:19:15:cc:d4:53:48,,,0xffff,,0x8f28,fe80::94ac:1915:ccd4:5348,ff02::2,19788,19788,9,1|3|14|18,,,,,e251e06c34e5ee19,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-045502-run03/stock_sniffer_20260624-045502-run03.pcapng,stock_sniffer_20260624-045502-run03.pcapng,20260624-045502-run03,6,1782269740.432735000,"Jun 24, 2026 04:55:40.432735000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,a2:a7:30:4e:d1:86:f2:4f,,,0xffff,,0x8f28,fe80::a0a7:304e:d186:f24f,ff02::2,19788,19788,9,1|3|14|18,,,,,9a3914310dee0a82,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-045502-run03/stock_sniffer_20260624-045502-run03.pcapng,stock_sniffer_20260624-045502-run03.pcapng,20260624-045502-run03,7,1782269741.153675000,"Jun 24, 2026 04:55:41.153675000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,96:ac:19:15:cc:d4:53:48,,,0xffff,,0x8f28,fe80::94ac:1915:ccd4:5348,ff02::2,19788,19788,9,1|3|14|18,,,,,93a8e1809496a8f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-045502-run03/stock_sniffer_20260624-045502-run03.pcapng,stock_sniffer_20260624-045502-run03.pcapng,20260624-045502-run03,8,1782269741.190930000,"Jun 24, 2026 04:55:41.190930000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,a2:a7:30:4e:d1:86:f2:4f,,,0xffff,,0x8f28,fe80::a0a7:304e:d186:f24f,ff02::2,19788,19788,9,1|3|14|18,,,,,2bc288ee93172192,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-045502-run03/stock_sniffer_20260624-045502-run03.pcapng,stock_sniffer_20260624-045502-run03.pcapng,20260624-045502-run03,9,1782269741.941389000,"Jun 24, 2026 04:55:41.941389000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,a2:a7:30:4e:d1:86:f2:4f,,,0xffff,,0x8f28,fe80::a0a7:304e:d186:f24f,ff02::2,19788,19788,9,1|3|14|18,,,,,9cad9d71c543341b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-045502-run03/stock_sniffer_20260624-045502-run03.pcapng,stock_sniffer_20260624-045502-run03.pcapng,20260624-045502-run03,10,1782269742.475024000,"Jun 24, 2026 04:55:42.475024000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,253,96:ac:19:15:cc:d4:53:48,,,0xffff,,0x8f28,fe80::94ac:1915:ccd4:5348,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
