pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,1,1789052924.598876000,"Sep 10, 2026 17:08:44.598876000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,0a:49:a0:9f:f5:58:2a:42,,,0xffff,,0x8f28,fe80::849:a09f:f558:2a42,ff02::2,19788,19788,9,1|3|14|18,,,,,df157367b8f391b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,2,1789052925.350326000,"Sep 10, 2026 17:08:45.350326000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,0a:49:a0:9f:f5:58:2a:42,,,0xffff,,0x8f28,fe80::849:a09f:f558:2a42,ff02::2,19788,19788,9,1|3|14|18,,,,,1598b7adefc8b603,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,3,1789052926.103900000,"Sep 10, 2026 17:08:46.103900000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,0a:49:a0:9f:f5:58:2a:42,,,0xffff,,0x8f28,fe80::849:a09f:f558:2a42,ff02::2,19788,19788,9,1|3|14|18,,,,,16ebe6abc6a49aa4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,4,1789052927.357961000,"Sep 10, 2026 17:08:47.357961000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,0a:49:a0:9f:f5:58:2a:42,,,0xffff,,0x8f28,fe80::849:a09f:f558:2a42,ff02::2,19788,19788,9,1|3|14|18,,,,,88c6bb766330df64,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,5,1789052928.609455000,"Sep 10, 2026 17:08:48.609455000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,0a:49:a0:9f:f5:58:2a:42,,,0xffff,,0x8f28,fe80::849:a09f:f558:2a42,ff02::2,19788,19788,9,1|3|14|18,,,,,93f3a142b2af164d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,6,1789052929.671727000,"Sep 10, 2026 17:08:49.671727000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,f6:35:df:e0:e0:67:48:23,,,0xffff,,0x8f28,fe80::f435:dfe0:e067:4823,ff02::2,19788,19788,9,1|3|14|18,,,,,32cd368a201ee99e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,7,1789052929.863075000,"Sep 10, 2026 17:08:49.863075000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,0a:49:a0:9f:f5:58:2a:42,,,0xffff,,0x8f28,fe80::849:a09f:f558:2a42,ff02::2,19788,19788,9,1|3|14|18,,,,,1c848e628298e960,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,8,1789052930.426659000,"Sep 10, 2026 17:08:50.426659000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,f6:35:df:e0:e0:67:48:23,,,0xffff,,0x8f28,fe80::f435:dfe0:e067:4823,ff02::2,19788,19788,9,1|3|14|18,,,,,3c25145ba85541e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,9,1789052930.651127000,"Sep 10, 2026 17:08:50.651127000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,47,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,10,1789052931.124736000,"Sep 10, 2026 17:08:51.124736000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,235,0a:49:a0:9f:f5:58:2a:42,,,0xffff,,0x8f28,fe80::849:a09f:f558:2a42,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,11,1789052931.178703000,"Sep 10, 2026 17:08:51.178703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,f6:35:df:e0:e0:67:48:23,,,0xffff,,0x8f28,fe80::f435:dfe0:e067:4823,ff02::2,19788,19788,9,1|3|14|18,,,,,deeff3d502721611,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,12,1789052931.481139000,"Sep 10, 2026 17:08:51.481139000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,0a:49:a0:9f:f5:58:2a:42,f6:35:df:e0:e0:67:48:23,,,,0x8f28,fe80::849:a09f:f558:2a42,fe80::f435:dfe0:e067:4823,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,afa1ce5f0bc32606,deeff3d502721611,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,13,1789052931.485146000,"Sep 10, 2026 17:08:51.485146000 CEST",31,wpan-tap,0x0002,236,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,14,1789052931.756121000,"Sep 10, 2026 17:08:51.756121000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,0a:49:a0:9f:f5:58:2a:42,,,0xffff,,0x8f28,fe80::849:a09f:f558:2a42,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,15,1789052932.430754000,"Sep 10, 2026 17:08:52.430754000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,f6:35:df:e0:e0:67:48:23,0a:49:a0:9f:f5:58:2a:42,,,,0x8f28,fe80::f435:dfe0:e067:4823,fe80::849:a09f:f558:2a42,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,afa1ce5f0bc32606,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,16,1789052932.434281000,"Sep 10, 2026 17:08:52.434281000 CEST",31,wpan-tap,0x0002,163,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,17,1789052932.445197000,"Sep 10, 2026 17:08:52.445197000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,238,0a:49:a0:9f:f5:58:2a:42,f6:35:df:e0:e0:67:48:23,,,,0x8f28,fe80::849:a09f:f558:2a42,fe80::f435:dfe0:e067:4823,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,18,1789052932.448661000,"Sep 10, 2026 17:08:52.448661000 CEST",31,wpan-tap,0x0002,238,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,19,1789052933.760245000,"Sep 10, 2026 17:08:53.760245000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,0a:49:a0:9f:f5:58:2a:42,,,0xffff,,0x8f28,fe80::849:a09f:f558:2a42,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,20,1789052934.236064000,"Sep 10, 2026 17:08:54.236064000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,16:30:cc:87:6f:c7:aa:b9,,,0xffff,,0x8f28,fe80::1430:cc87:6fc7:aab9,ff02::2,19788,19788,9,1|3|14|18,,,,,06dbb6210250ccd5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,21,1789052934.466253000,"Sep 10, 2026 17:08:54.466253000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,0a:49:a0:9f:f5:58:2a:42,16:30:cc:87:6f:c7:aa:b9,,,,0x8f28,fe80::849:a09f:f558:2a42,fe80::1430:cc87:6fc7:aab9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,15495abba387f1d3,06dbb6210250ccd5,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,22,1789052934.470260000,"Sep 10, 2026 17:08:54.470260000 CEST",31,wpan-tap,0x0002,240,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,23,1789052934.988063000,"Sep 10, 2026 17:08:54.988063000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,16:30:cc:87:6f:c7:aa:b9,0a:49:a0:9f:f5:58:2a:42,,,,0x8f28,fe80::1430:cc87:6fc7:aab9,fe80::849:a09f:f558:2a42,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,15495abba387f1d3,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,24,1789052934.991590000,"Sep 10, 2026 17:08:54.991590000 CEST",31,wpan-tap,0x0002,93,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,25,1789052935.003296000,"Sep 10, 2026 17:08:55.003296000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,241,0a:49:a0:9f:f5:58:2a:42,16:30:cc:87:6f:c7:aa:b9,,,,0x8f28,fe80::849:a09f:f558:2a42,fe80::1430:cc87:6fc7:aab9,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,26,1789052935.006759000,"Sep 10, 2026 17:08:55.006759000 CEST",31,wpan-tap,0x0002,241,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,27,1789052936.931351000,"Sep 10, 2026 17:08:56.931351000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,0a:49:a0:9f:f5:58:2a:42,,,0xffff,,0x8f28,fe80::849:a09f:f558:2a42,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,28,1789052938.697802000,"Sep 10, 2026 17:08:58.697802000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,12:4a:c2:42:a0:24:b1:84,,,0xffff,,0x8f28,fe80::104a:c242:a024:b184,ff02::2,19788,19788,9,1|3|14|18,,,,,112401da13508fe4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,29,1789052939.167444000,"Sep 10, 2026 17:08:59.167444000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,0a:49:a0:9f:f5:58:2a:42,12:4a:c2:42:a0:24:b1:84,,,,0x8f28,fe80::849:a09f:f558:2a42,fe80::104a:c242:a024:b184,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,0a151d715d339746,112401da13508fe4,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,30,1789052939.171451000,"Sep 10, 2026 17:08:59.171451000 CEST",31,wpan-tap,0x0002,243,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,31,1789052939.449817000,"Sep 10, 2026 17:08:59.449817000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,12:4a:c2:42:a0:24:b1:84,0a:49:a0:9f:f5:58:2a:42,,,,0x8f28,fe80::104a:c242:a024:b184,fe80::849:a09f:f558:2a42,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,0a151d715d339746,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,32,1789052939.453344000,"Sep 10, 2026 17:08:59.453344000 CEST",31,wpan-tap,0x0002,104,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,33,1789052939.463760000,"Sep 10, 2026 17:08:59.463760000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,244,0a:49:a0:9f:f5:58:2a:42,12:4a:c2:42:a0:24:b1:84,,,,0x8f28,fe80::849:a09f:f558:2a42,fe80::104a:c242:a024:b184,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-170810-run15/ucast_sniffer_20260910-170810-run15.pcapng,ucast_sniffer_20260910-170810-run15.pcapng,20260910-170810-run15,34,1789052939.467224000,"Sep 10, 2026 17:08:59.467224000 CEST",31,wpan-tap,0x0002,244,,,,,,,,,,,,,,,,,,,
