pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-072342-run29/mcast_sniffer_20260629-072342-run29.pcapng,mcast_sniffer_20260629-072342-run29.pcapng,20260629-072342-run29,1,1782710656.005832000,"Jun 29, 2026 07:24:16.005832000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,9e:1e:4c:83:8b:93:6c:ba,,,0xffff,,0x8f28,fe80::9c1e:4c83:8b93:6cba,ff02::2,19788,19788,9,1|3|14|18,,,,,ac09e44a771255a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-072342-run29/mcast_sniffer_20260629-072342-run29.pcapng,mcast_sniffer_20260629-072342-run29.pcapng,20260629-072342-run29,2,1782710656.720070000,"Jun 29, 2026 07:24:16.720070000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,9e:1e:4c:83:8b:93:6c:ba,,,0xffff,,0x8f28,fe80::9c1e:4c83:8b93:6cba,ff02::2,19788,19788,9,1|3|14|18,,,,,22e48095cea927ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-072342-run29/mcast_sniffer_20260629-072342-run29.pcapng,mcast_sniffer_20260629-072342-run29.pcapng,20260629-072342-run29,3,1782710657.473899000,"Jun 29, 2026 07:24:17.473899000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,9e:1e:4c:83:8b:93:6c:ba,,,0xffff,,0x8f28,fe80::9c1e:4c83:8b93:6cba,ff02::2,19788,19788,9,1|3|14|18,,,,,70f95a7acf1b5e0e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-072342-run29/mcast_sniffer_20260629-072342-run29.pcapng,mcast_sniffer_20260629-072342-run29.pcapng,20260629-072342-run29,4,1782710658.728721000,"Jun 29, 2026 07:24:18.728721000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,9e:1e:4c:83:8b:93:6c:ba,,,0xffff,,0x8f28,fe80::9c1e:4c83:8b93:6cba,ff02::2,19788,19788,9,1|3|14|18,,,,,2cf26bf18d05b3ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-072342-run29/mcast_sniffer_20260629-072342-run29.pcapng,mcast_sniffer_20260629-072342-run29.pcapng,20260629-072342-run29,5,1782710659.981956000,"Jun 29, 2026 07:24:19.981956000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,9e:1e:4c:83:8b:93:6c:ba,,,0xffff,,0x8f28,fe80::9c1e:4c83:8b93:6cba,ff02::2,19788,19788,9,1|3|14|18,,,,,66a314adc9857760,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-072342-run29/mcast_sniffer_20260629-072342-run29.pcapng,mcast_sniffer_20260629-072342-run29.pcapng,20260629-072342-run29,6,1782710661.103132000,"Jun 29, 2026 07:24:21.103132000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,a6:e2:81:0c:1f:3d:e2:c5,,,0xffff,,0x8f28,fe80::a4e2:810c:1f3d:e2c5,ff02::2,19788,19788,9,1|3|14|18,,,,,d2ff46719318204d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-072342-run29/mcast_sniffer_20260629-072342-run29.pcapng,mcast_sniffer_20260629-072342-run29.pcapng,20260629-072342-run29,7,1782710661.239023000,"Jun 29, 2026 07:24:21.239023000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,9e:1e:4c:83:8b:93:6c:ba,,,0xffff,,0x8f28,fe80::9c1e:4c83:8b93:6cba,ff02::2,19788,19788,9,1|3|14|18,,,,,3bdd38eb73bc75b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-072342-run29/mcast_sniffer_20260629-072342-run29.pcapng,mcast_sniffer_20260629-072342-run29.pcapng,20260629-072342-run29,8,1782710661.851436000,"Jun 29, 2026 07:24:21.851436000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,a6:e2:81:0c:1f:3d:e2:c5,,,0xffff,,0x8f28,fe80::a4e2:810c:1f3d:e2c5,ff02::2,19788,19788,9,1|3|14|18,,,,,b11f94e8d9c91fd5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-072342-run29/mcast_sniffer_20260629-072342-run29.pcapng,mcast_sniffer_20260629-072342-run29.pcapng,20260629-072342-run29,9,1782710662.558331000,"Jun 29, 2026 07:24:22.558331000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,121,9e:1e:4c:83:8b:93:6c:ba,,,0xffff,,0x8f28,fe80::9c1e:4c83:8b93:6cba,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-072342-run29/mcast_sniffer_20260629-072342-run29.pcapng,mcast_sniffer_20260629-072342-run29.pcapng,20260629-072342-run29,10,1782710662.605790000,"Jun 29, 2026 07:24:22.605790000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,a6:e2:81:0c:1f:3d:e2:c5,,,0xffff,,0x8f28,fe80::a4e2:810c:1f3d:e2c5,ff02::2,19788,19788,9,1|3|14|18,,,,,2d0ca6b6d5094523,,Parent Request
