pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-195656-run40/stock_sniffer_20260912-195656-run40.pcapng,stock_sniffer_20260912-195656-run40.pcapng,20260912-195656-run40,1,1789235849.532032000,"Sep 12, 2026 19:57:29.532032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,5a:eb:1e:12:7c:f2:3b:55,,,0xffff,,0x8f28,fe80::58eb:1e12:7cf2:3b55,ff02::2,19788,19788,9,1|3|14|18,,,,,863863c6df9a4bfe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-195656-run40/stock_sniffer_20260912-195656-run40.pcapng,stock_sniffer_20260912-195656-run40.pcapng,20260912-195656-run40,2,1789235850.286009000,"Sep 12, 2026 19:57:30.286009000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,5a:eb:1e:12:7c:f2:3b:55,,,0xffff,,0x8f28,fe80::58eb:1e12:7cf2:3b55,ff02::2,19788,19788,9,1|3|14|18,,,,,29376f8618532e43,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-195656-run40/stock_sniffer_20260912-195656-run40.pcapng,stock_sniffer_20260912-195656-run40.pcapng,20260912-195656-run40,3,1789235851.036522000,"Sep 12, 2026 19:57:31.036522000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,5a:eb:1e:12:7c:f2:3b:55,,,0xffff,,0x8f28,fe80::58eb:1e12:7cf2:3b55,ff02::2,19788,19788,9,1|3|14|18,,,,,82a1d17199ccaeba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-195656-run40/stock_sniffer_20260912-195656-run40.pcapng,stock_sniffer_20260912-195656-run40.pcapng,20260912-195656-run40,4,1789235852.289563000,"Sep 12, 2026 19:57:32.289563000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,5a:eb:1e:12:7c:f2:3b:55,,,0xffff,,0x8f28,fe80::58eb:1e12:7cf2:3b55,ff02::2,19788,19788,9,1|3|14|18,,,,,650c90e6c459121d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-195656-run40/stock_sniffer_20260912-195656-run40.pcapng,stock_sniffer_20260912-195656-run40.pcapng,20260912-195656-run40,5,1789235853.544153000,"Sep 12, 2026 19:57:33.544153000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,5a:eb:1e:12:7c:f2:3b:55,,,0xffff,,0x8f28,fe80::58eb:1e12:7cf2:3b55,ff02::2,19788,19788,9,1|3|14|18,,,,,5970f6002237c3e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-195656-run40/stock_sniffer_20260912-195656-run40.pcapng,stock_sniffer_20260912-195656-run40.pcapng,20260912-195656-run40,6,1789235854.521754000,"Sep 12, 2026 19:57:34.521754000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ba:c5:fc:21:69:2c:12:35,,,0xffff,,0x8f28,fe80::b8c5:fc21:692c:1235,ff02::2,19788,19788,9,1|3|14|18,,,,,886d4f41e75494b3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-195656-run40/stock_sniffer_20260912-195656-run40.pcapng,stock_sniffer_20260912-195656-run40.pcapng,20260912-195656-run40,7,1789235854.794770000,"Sep 12, 2026 19:57:34.794770000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,5a:eb:1e:12:7c:f2:3b:55,,,0xffff,,0x8f28,fe80::58eb:1e12:7cf2:3b55,ff02::2,19788,19788,9,1|3|14|18,,,,,80d630f5e9c2925e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-195656-run40/stock_sniffer_20260912-195656-run40.pcapng,stock_sniffer_20260912-195656-run40.pcapng,20260912-195656-run40,8,1789235855.274839000,"Sep 12, 2026 19:57:35.274839000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ba:c5:fc:21:69:2c:12:35,,,0xffff,,0x8f28,fe80::b8c5:fc21:692c:1235,ff02::2,19788,19788,9,1|3|14|18,,,,,04165b898aa68c52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-195656-run40/stock_sniffer_20260912-195656-run40.pcapng,stock_sniffer_20260912-195656-run40.pcapng,20260912-195656-run40,9,1789235856.025238000,"Sep 12, 2026 19:57:36.025238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ba:c5:fc:21:69:2c:12:35,,,0xffff,,0x8f28,fe80::b8c5:fc21:692c:1235,ff02::2,19788,19788,9,1|3|14|18,,,,,6ecdf792466639c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-195656-run40/stock_sniffer_20260912-195656-run40.pcapng,stock_sniffer_20260912-195656-run40.pcapng,20260912-195656-run40,10,1789235856.058936000,"Sep 12, 2026 19:57:36.058936000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,23,5a:eb:1e:12:7c:f2:3b:55,,,0xffff,,0x8f28,fe80::58eb:1e12:7cf2:3b55,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-195656-run40/stock_sniffer_20260912-195656-run40.pcapng,stock_sniffer_20260912-195656-run40.pcapng,20260912-195656-run40,11,1789235856.780272000,"Sep 12, 2026 19:57:36.780272000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,5a:eb:1e:12:7c:f2:3b:55,,,0xffff,,0x8f28,fe80::58eb:1e12:7cf2:3b55,ff02::1,19788,19788,4,0|11|9,,,,,,,
