pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-121420-run14/fast-attach-ucast-1_sniffer_20260915-121420-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-121420-run14.pcapng,20260915-121420-run14,1,1789467294.586160000,"Sep 15, 2026 12:14:54.586160000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,ea:e9:a9:01:40:34:83:c0,,,0xffff,,0x8f28,fe80::e8e9:a901:4034:83c0,ff02::2,19788,19788,9,1|3|14|18,,,,,082869b81eb27037,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-121420-run14/fast-attach-ucast-1_sniffer_20260915-121420-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-121420-run14.pcapng,20260915-121420-run14,2,1789467295.338158000,"Sep 15, 2026 12:14:55.338158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,ea:e9:a9:01:40:34:83:c0,,,0xffff,,0x8f28,fe80::e8e9:a901:4034:83c0,ff02::2,19788,19788,9,1|3|14|18,,,,,04d5faea9d8b0eb7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-121420-run14/fast-attach-ucast-1_sniffer_20260915-121420-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-121420-run14.pcapng,20260915-121420-run14,3,1789467296.089552000,"Sep 15, 2026 12:14:56.089552000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,ea:e9:a9:01:40:34:83:c0,,,0xffff,,0x8f28,fe80::e8e9:a901:4034:83c0,ff02::2,19788,19788,9,1|3|14|18,,,,,e61b81b5f4a38319,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-121420-run14/fast-attach-ucast-1_sniffer_20260915-121420-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-121420-run14.pcapng,20260915-121420-run14,4,1789467297.342700000,"Sep 15, 2026 12:14:57.342700000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,ea:e9:a9:01:40:34:83:c0,,,0xffff,,0x8f28,fe80::e8e9:a901:4034:83c0,ff02::2,19788,19788,9,1|3|14|18,,,,,740e4f28f0de84af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-121420-run14/fast-attach-ucast-1_sniffer_20260915-121420-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-121420-run14.pcapng,20260915-121420-run14,5,1789467298.595728000,"Sep 15, 2026 12:14:58.595728000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,ea:e9:a9:01:40:34:83:c0,,,0xffff,,0x8f28,fe80::e8e9:a901:4034:83c0,ff02::2,19788,19788,9,1|3|14|18,,,,,8c1c5eddf786a749,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-121420-run14/fast-attach-ucast-1_sniffer_20260915-121420-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-121420-run14.pcapng,20260915-121420-run14,6,1789467299.169556000,"Sep 15, 2026 12:14:59.169556000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,62:be:24:55:c5:2a:f5:fb,,,0xffff,,0x8f28,fe80::60be:2455:c52a:f5fb,ff02::2,19788,19788,9,1|3|14|18,,,,,60b673b1959fd3d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-121420-run14/fast-attach-ucast-1_sniffer_20260915-121420-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-121420-run14.pcapng,20260915-121420-run14,7,1789467299.849342000,"Sep 15, 2026 12:14:59.849342000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,ea:e9:a9:01:40:34:83:c0,,,0xffff,,0x8f28,fe80::e8e9:a901:4034:83c0,ff02::2,19788,19788,9,1|3|14|18,,,,,55471b6483cded0b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-121420-run14/fast-attach-ucast-1_sniffer_20260915-121420-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-121420-run14.pcapng,20260915-121420-run14,8,1789467299.922552000,"Sep 15, 2026 12:14:59.922552000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,62:be:24:55:c5:2a:f5:fb,,,0xffff,,0x8f28,fe80::60be:2455:c52a:f5fb,ff02::2,19788,19788,9,1|3|14|18,,,,,d989a880893e6f2f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-121420-run14/fast-attach-ucast-1_sniffer_20260915-121420-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-121420-run14.pcapng,20260915-121420-run14,9,1789467300.674579000,"Sep 15, 2026 12:15:00.674579000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,62:be:24:55:c5:2a:f5:fb,,,0xffff,,0x8f28,fe80::60be:2455:c52a:f5fb,ff02::2,19788,19788,9,1|3|14|18,,,,,b73cb430a243f3fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-121420-run14/fast-attach-ucast-1_sniffer_20260915-121420-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-121420-run14.pcapng,20260915-121420-run14,10,1789467301.114022000,"Sep 15, 2026 12:15:01.114022000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,116,ea:e9:a9:01:40:34:83:c0,,,0xffff,,0x8f28,fe80::e8e9:a901:4034:83c0,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
