pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,1,1784012863.536224000,"Jul 14, 2026 09:07:43.536224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,72:ab:db:b7:09:6b:b5:0c,,,0xffff,,0x8f28,fe80::70ab:dbb7:96b:b50c,ff02::2,19788,19788,9,1|3|14|18,,,,,d506281153a06efb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,2,1784012864.287234000,"Jul 14, 2026 09:07:44.287234000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,72:ab:db:b7:09:6b:b5:0c,,,0xffff,,0x8f28,fe80::70ab:dbb7:96b:b50c,ff02::2,19788,19788,9,1|3|14|18,,,,,b57c450c676fcc2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,3,1784012865.041246000,"Jul 14, 2026 09:07:45.041246000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,72:ab:db:b7:09:6b:b5:0c,,,0xffff,,0x8f28,fe80::70ab:dbb7:96b:b50c,ff02::2,19788,19788,9,1|3|14|18,,,,,6f022fa599c39e7e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,4,1784012866.292847000,"Jul 14, 2026 09:07:46.292847000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,72:ab:db:b7:09:6b:b5:0c,,,0xffff,,0x8f28,fe80::70ab:dbb7:96b:b50c,ff02::2,19788,19788,9,1|3|14|18,,,,,4debb0328dc328d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,5,1784012867.547342000,"Jul 14, 2026 09:07:47.547342000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,72:ab:db:b7:09:6b:b5:0c,,,0xffff,,0x8f28,fe80::70ab:dbb7:96b:b50c,ff02::2,19788,19788,9,1|3|14|18,,,,,deeb38c6d36c81d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,6,1784012868.097637000,"Jul 14, 2026 09:07:48.097637000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,c6:71:7b:cb:b7:b6:8f:78,,,0xffff,,0x8f28,fe80::c471:7bcb:b7b6:8f78,ff02::2,19788,19788,9,1|3|14|18,,,,,16c94b6e2837481d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,7,1784012868.799420000,"Jul 14, 2026 09:07:48.799420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,72:ab:db:b7:09:6b:b5:0c,,,0xffff,,0x8f28,fe80::70ab:dbb7:96b:b50c,ff02::2,19788,19788,9,1|3|14|18,,,,,b36a5955a4067003,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,8,1784012868.850641000,"Jul 14, 2026 09:07:48.850641000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,c6:71:7b:cb:b7:b6:8f:78,,,0xffff,,0x8f28,fe80::c471:7bcb:b7b6:8f78,ff02::2,19788,19788,9,1|3|14|18,,,,,f09a763569ad04a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,9,1784012869.603655000,"Jul 14, 2026 09:07:49.603655000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,c6:71:7b:cb:b7:b6:8f:78,,,0xffff,,0x8f28,fe80::c471:7bcb:b7b6:8f78,ff02::2,19788,19788,9,1|3|14|18,,,,,ae6638f5b9d3dcca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,12,1784012870.855075000,"Jul 14, 2026 09:07:50.855075000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,c6:71:7b:cb:b7:b6:8f:78,,,0xffff,,0x8f28,fe80::c471:7bcb:b7b6:8f78,ff02::2,19788,19788,9,1|3|14|18,,,,,b8e8c24167d866ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,13,1784012871.307506000,"Jul 14, 2026 09:07:51.307506000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,72:ab:db:b7:09:6b:b5:0c,c6:71:7b:cb:b7:b6:8f:78,,,,0x8f28,fe80::70ab:dbb7:96b:b50c,fe80::c471:7bcb:b7b6:8f78,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e444cc25927ac274,b8e8c24167d866ee,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,15,1784012872.107683000,"Jul 14, 2026 09:07:52.107683000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,c6:71:7b:cb:b7:b6:8f:78,72:ab:db:b7:09:6b:b5:0c,,,,0x8f28,fe80::c471:7bcb:b7b6:8f78,fe80::70ab:dbb7:96b:b50c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,e444cc25927ac274,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,17,1784012872.121559000,"Jul 14, 2026 09:07:52.121559000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,20,72:ab:db:b7:09:6b:b5:0c,c6:71:7b:cb:b7:b6:8f:78,,,,0x8f28,fe80::70ab:dbb7:96b:b50c,fe80::c471:7bcb:b7b6:8f78,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,20,1784012872.507521000,"Jul 14, 2026 09:07:52.507521000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,d6:62:ab:50:a6:62:ff:95,,,0xffff,,0x8f28,fe80::d462:ab50:a662:ff95,ff02::2,19788,19788,9,1|3|14|18,,,,,4209411847d95897,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,21,1784012872.806556000,"Jul 14, 2026 09:07:52.806556000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,72:ab:db:b7:09:6b:b5:0c,d6:62:ab:50:a6:62:ff:95,,,,0x8f28,fe80::70ab:dbb7:96b:b50c,fe80::d462:ab50:a662:ff95,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1cc4dcbced3973fd,4209411847d95897,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,23,1784012873.259493000,"Jul 14, 2026 09:07:53.259493000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,d6:62:ab:50:a6:62:ff:95,72:ab:db:b7:09:6b:b5:0c,,,,0x8f28,fe80::d462:ab50:a662:ff95,fe80::70ab:dbb7:96b:b50c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,1cc4dcbced3973fd,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,25,1784012873.274598000,"Jul 14, 2026 09:07:53.274598000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,23,72:ab:db:b7:09:6b:b5:0c,d6:62:ab:50:a6:62:ff:95,,,,0x8f28,fe80::70ab:dbb7:96b:b50c,fe80::d462:ab50:a662:ff95,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,27,1784012876.596645000,"Jul 14, 2026 09:07:56.596645000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,2a:17:dc:81:f3:11:c8:4d,,,0xffff,,0x8f28,fe80::2817:dc81:f311:c84d,ff02::2,19788,19788,9,1|3|14|18,,,,,b20fd883b2fa99cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,29,1784012877.348652000,"Jul 14, 2026 09:07:57.348652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,2a:17:dc:81:f3:11:c8:4d,,,0xffff,,0x8f28,fe80::2817:dc81:f311:c84d,ff02::2,19788,19788,9,1|3|14|18,,,,,e5b3e61ec3e31d1b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,30,1784012878.099663000,"Jul 14, 2026 09:07:58.099663000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,2a:17:dc:81:f3:11:c8:4d,,,0xffff,,0x8f28,fe80::2817:dc81:f311:c84d,ff02::2,19788,19788,9,1|3|14|18,,,,,19f97ca88406465c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,31,1784012878.514873000,"Jul 14, 2026 09:07:58.514873000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,c6:71:7b:cb:b7:b6:8f:78,2a:17:dc:81:f3:11:c8:4d,,,,0x8f28,fe80::c471:7bcb:b7b6:8f78,fe80::2817:dc81:f311:c84d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b4c8cffbf6683512,19f97ca88406465c,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,33,1784012878.902911000,"Jul 14, 2026 09:07:58.902911000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,d6:62:ab:50:a6:62:ff:95,2a:17:dc:81:f3:11:c8:4d,,,,0x8f28,fe80::d462:ab50:a662:ff95,fe80::2817:dc81:f311:c84d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d5c0df94527bd0ce,19f97ca88406465c,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,35,1784012879.353748000,"Jul 14, 2026 09:07:59.353748000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,2a:17:dc:81:f3:11:c8:4d,d6:62:ab:50:a6:62:ff:95,,,,0x8f28,fe80::2817:dc81:f311:c84d,fe80::d462:ab50:a662:ff95,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,d5c0df94527bd0ce,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,42,1784012879.394898000,"Jul 14, 2026 09:07:59.394898000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,1,d6:62:ab:50:a6:62:ff:95,2a:17:dc:81:f3:11:c8:4d,,,,0x8f28,fe80::d462:ab50:a662:ff95,fe80::2817:dc81:f311:c84d,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,619,1784013180.415702000,"Jul 14, 2026 09:13:00.415702000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,96:59:e8:b1:ac:b2:e9:4b,,,0xffff,,0x8f28,fe80::9459:e8b1:acb2:e94b,ff02::2,19788,19788,9,1|3|14|18,,,,,7b23b42aa771dbbf,,Parent Request
