pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,1,1784012863.536224000,"Jul 14, 2026 09:07:43.536224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,72:ab:db:b7:09:6b:b5:0c,,,0xffff,,0x8f28,fe80::70ab:dbb7:96b:b50c,ff02::2,19788,19788,9,1|3|14|18,,,,,d506281153a06efb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,2,1784012864.287234000,"Jul 14, 2026 09:07:44.287234000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,72:ab:db:b7:09:6b:b5:0c,,,0xffff,,0x8f28,fe80::70ab:dbb7:96b:b50c,ff02::2,19788,19788,9,1|3|14|18,,,,,b57c450c676fcc2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,3,1784012865.041246000,"Jul 14, 2026 09:07:45.041246000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,72:ab:db:b7:09:6b:b5:0c,,,0xffff,,0x8f28,fe80::70ab:dbb7:96b:b50c,ff02::2,19788,19788,9,1|3|14|18,,,,,6f022fa599c39e7e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,4,1784012866.292847000,"Jul 14, 2026 09:07:46.292847000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,72:ab:db:b7:09:6b:b5:0c,,,0xffff,,0x8f28,fe80::70ab:dbb7:96b:b50c,ff02::2,19788,19788,9,1|3|14|18,,,,,4debb0328dc328d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,5,1784012867.547342000,"Jul 14, 2026 09:07:47.547342000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,72:ab:db:b7:09:6b:b5:0c,,,0xffff,,0x8f28,fe80::70ab:dbb7:96b:b50c,ff02::2,19788,19788,9,1|3|14|18,,,,,deeb38c6d36c81d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,6,1784012868.097637000,"Jul 14, 2026 09:07:48.097637000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,c6:71:7b:cb:b7:b6:8f:78,,,0xffff,,0x8f28,fe80::c471:7bcb:b7b6:8f78,ff02::2,19788,19788,9,1|3|14|18,,,,,16c94b6e2837481d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,7,1784012868.799420000,"Jul 14, 2026 09:07:48.799420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,72:ab:db:b7:09:6b:b5:0c,,,0xffff,,0x8f28,fe80::70ab:dbb7:96b:b50c,ff02::2,19788,19788,9,1|3|14|18,,,,,b36a5955a4067003,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,8,1784012868.850641000,"Jul 14, 2026 09:07:48.850641000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,c6:71:7b:cb:b7:b6:8f:78,,,0xffff,,0x8f28,fe80::c471:7bcb:b7b6:8f78,ff02::2,19788,19788,9,1|3|14|18,,,,,f09a763569ad04a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,9,1784012869.603655000,"Jul 14, 2026 09:07:49.603655000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,c6:71:7b:cb:b7:b6:8f:78,,,0xffff,,0x8f28,fe80::c471:7bcb:b7b6:8f78,ff02::2,19788,19788,9,1|3|14|18,,,,,ae6638f5b9d3dcca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,10,1784012870.064089000,"Jul 14, 2026 09:07:50.064089000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,17,72:ab:db:b7:09:6b:b5:0c,,,0xffff,,0x8f28,fe80::70ab:dbb7:96b:b50c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,11,1784012870.599474000,"Jul 14, 2026 09:07:50.599474000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,72:ab:db:b7:09:6b:b5:0c,,,0xffff,,0x8f28,fe80::70ab:dbb7:96b:b50c,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,12,1784012870.855075000,"Jul 14, 2026 09:07:50.855075000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,c6:71:7b:cb:b7:b6:8f:78,,,0xffff,,0x8f28,fe80::c471:7bcb:b7b6:8f78,ff02::2,19788,19788,9,1|3|14|18,,,,,b8e8c24167d866ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,13,1784012871.307506000,"Jul 14, 2026 09:07:51.307506000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,72:ab:db:b7:09:6b:b5:0c,c6:71:7b:cb:b7:b6:8f:78,,,,0x8f28,fe80::70ab:dbb7:96b:b50c,fe80::c471:7bcb:b7b6:8f78,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e444cc25927ac274,b8e8c24167d866ee,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,14,1784012871.311513000,"Jul 14, 2026 09:07:51.311513000 CEST",31,wpan-tap,0x0002,19,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,15,1784012872.107683000,"Jul 14, 2026 09:07:52.107683000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,c6:71:7b:cb:b7:b6:8f:78,72:ab:db:b7:09:6b:b5:0c,,,,0x8f28,fe80::c471:7bcb:b7b6:8f78,fe80::70ab:dbb7:96b:b50c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,e444cc25927ac274,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,16,1784012872.111211000,"Jul 14, 2026 09:07:52.111211000 CEST",31,wpan-tap,0x0002,79,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,17,1784012872.121559000,"Jul 14, 2026 09:07:52.121559000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,20,72:ab:db:b7:09:6b:b5:0c,c6:71:7b:cb:b7:b6:8f:78,,,,0x8f28,fe80::70ab:dbb7:96b:b50c,fe80::c471:7bcb:b7b6:8f78,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,18,1784012872.125022000,"Jul 14, 2026 09:07:52.125022000 CEST",31,wpan-tap,0x0002,20,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,19,1784012872.385543000,"Jul 14, 2026 09:07:52.385543000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,72:ab:db:b7:09:6b:b5:0c,,,0xffff,,0x8f28,fe80::70ab:dbb7:96b:b50c,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,20,1784012872.507521000,"Jul 14, 2026 09:07:52.507521000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,d6:62:ab:50:a6:62:ff:95,,,0xffff,,0x8f28,fe80::d462:ab50:a662:ff95,ff02::2,19788,19788,9,1|3|14|18,,,,,4209411847d95897,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,21,1784012872.806556000,"Jul 14, 2026 09:07:52.806556000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,72:ab:db:b7:09:6b:b5:0c,d6:62:ab:50:a6:62:ff:95,,,,0x8f28,fe80::70ab:dbb7:96b:b50c,fe80::d462:ab50:a662:ff95,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1cc4dcbced3973fd,4209411847d95897,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,22,1784012872.810563000,"Jul 14, 2026 09:07:52.810563000 CEST",31,wpan-tap,0x0002,22,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,23,1784012873.259493000,"Jul 14, 2026 09:07:53.259493000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,d6:62:ab:50:a6:62:ff:95,72:ab:db:b7:09:6b:b5:0c,,,,0x8f28,fe80::d462:ab50:a662:ff95,fe80::70ab:dbb7:96b:b50c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,1cc4dcbced3973fd,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,24,1784012873.263021000,"Jul 14, 2026 09:07:53.263021000 CEST",31,wpan-tap,0x0002,253,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,25,1784012873.274598000,"Jul 14, 2026 09:07:53.274598000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,23,72:ab:db:b7:09:6b:b5:0c,d6:62:ab:50:a6:62:ff:95,,,,0x8f28,fe80::70ab:dbb7:96b:b50c,fe80::d462:ab50:a662:ff95,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,26,1784012873.278061000,"Jul 14, 2026 09:07:53.278061000 CEST",31,wpan-tap,0x0002,23,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,27,1784012876.596645000,"Jul 14, 2026 09:07:56.596645000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,2a:17:dc:81:f3:11:c8:4d,,,0xffff,,0x8f28,fe80::2817:dc81:f311:c84d,ff02::2,19788,19788,9,1|3|14|18,,,,,b20fd883b2fa99cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-090710-run17/ucast_sniffer_20260714-090710-run17.pcapng,ucast_sniffer_20260714-090710-run17.pcapng,20260714-090710-run17,28,1784012876.792715000,"Jul 14, 2026 09:07:56.792715000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,72:ab:db:b7:09:6b:b5:0c,,,0xffff,,0x8f28,fe80::70ab:dbb7:96b:b50c,ff02::1,19788,19788,4,0|11|9,,,,,,,
