pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-053408-run05/fast-attach-ucast-1_sniffer_20260915-053408-run05.pcapng,fast-attach-ucast-1_sniffer_20260915-053408-run05.pcapng,20260915-053408-run05,1,1789443281.263493000,"Sep 15, 2026 05:34:41.263493000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,d6:aa:e7:e2:ed:e6:0c:7d,,,0xffff,,0x8f28,fe80::d4aa:e7e2:ede6:c7d,ff02::2,19788,19788,9,1|3|14|18,,,,,950dae3389532e6d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-053408-run05/fast-attach-ucast-1_sniffer_20260915-053408-run05.pcapng,fast-attach-ucast-1_sniffer_20260915-053408-run05.pcapng,20260915-053408-run05,2,1789443282.016391000,"Sep 15, 2026 05:34:42.016391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,d6:aa:e7:e2:ed:e6:0c:7d,,,0xffff,,0x8f28,fe80::d4aa:e7e2:ede6:c7d,ff02::2,19788,19788,9,1|3|14|18,,,,,442669ca2fd5bdf5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-053408-run05/fast-attach-ucast-1_sniffer_20260915-053408-run05.pcapng,fast-attach-ucast-1_sniffer_20260915-053408-run05.pcapng,20260915-053408-run05,3,1789443282.769412000,"Sep 15, 2026 05:34:42.769412000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,d6:aa:e7:e2:ed:e6:0c:7d,,,0xffff,,0x8f28,fe80::d4aa:e7e2:ede6:c7d,ff02::2,19788,19788,9,1|3|14|18,,,,,8ddff36a1d9c1cea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-053408-run05/fast-attach-ucast-1_sniffer_20260915-053408-run05.pcapng,fast-attach-ucast-1_sniffer_20260915-053408-run05.pcapng,20260915-053408-run05,4,1789443284.023472000,"Sep 15, 2026 05:34:44.023472000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,d6:aa:e7:e2:ed:e6:0c:7d,,,0xffff,,0x8f28,fe80::d4aa:e7e2:ede6:c7d,ff02::2,19788,19788,9,1|3|14|18,,,,,f04479a16a316866,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-053408-run05/fast-attach-ucast-1_sniffer_20260915-053408-run05.pcapng,fast-attach-ucast-1_sniffer_20260915-053408-run05.pcapng,20260915-053408-run05,5,1789443285.274513000,"Sep 15, 2026 05:34:45.274513000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,d6:aa:e7:e2:ed:e6:0c:7d,,,0xffff,,0x8f28,fe80::d4aa:e7e2:ede6:c7d,ff02::2,19788,19788,9,1|3|14|18,,,,,f3e4f2dcacd7c741,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-053408-run05/fast-attach-ucast-1_sniffer_20260915-053408-run05.pcapng,fast-attach-ucast-1_sniffer_20260915-053408-run05.pcapng,20260915-053408-run05,6,1789443285.972896000,"Sep 15, 2026 05:34:45.972896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,72:f7:79:4d:60:e8:80:bb,,,0xffff,,0x8f28,fe80::70f7:794d:60e8:80bb,ff02::2,19788,19788,9,1|3|14|18,,,,,422fd0a9525fc5a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-053408-run05/fast-attach-ucast-1_sniffer_20260915-053408-run05.pcapng,fast-attach-ucast-1_sniffer_20260915-053408-run05.pcapng,20260915-053408-run05,7,1789443286.527232000,"Sep 15, 2026 05:34:46.527232000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,d6:aa:e7:e2:ed:e6:0c:7d,,,0xffff,,0x8f28,fe80::d4aa:e7e2:ede6:c7d,ff02::2,19788,19788,9,1|3|14|18,,,,,a0ce81b830154ce0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-053408-run05/fast-attach-ucast-1_sniffer_20260915-053408-run05.pcapng,fast-attach-ucast-1_sniffer_20260915-053408-run05.pcapng,20260915-053408-run05,8,1789443286.725901000,"Sep 15, 2026 05:34:46.725901000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,72:f7:79:4d:60:e8:80:bb,,,0xffff,,0x8f28,fe80::70f7:794d:60e8:80bb,ff02::2,19788,19788,9,1|3|14|18,,,,,48ec7f4711c8f3f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-053408-run05/fast-attach-ucast-1_sniffer_20260915-053408-run05.pcapng,fast-attach-ucast-1_sniffer_20260915-053408-run05.pcapng,20260915-053408-run05,9,1789443287.477928000,"Sep 15, 2026 05:34:47.477928000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,72:f7:79:4d:60:e8:80:bb,,,0xffff,,0x8f28,fe80::70f7:794d:60e8:80bb,ff02::2,19788,19788,9,1|3|14|18,,,,,5134f9b7fdfc4d71,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-053408-run05/fast-attach-ucast-1_sniffer_20260915-053408-run05.pcapng,fast-attach-ucast-1_sniffer_20260915-053408-run05.pcapng,20260915-053408-run05,12,1789443288.731997000,"Sep 15, 2026 05:34:48.731997000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,72:f7:79:4d:60:e8:80:bb,,,0xffff,,0x8f28,fe80::70f7:794d:60e8:80bb,ff02::2,19788,19788,9,1|3|14|18,,,,,0e4c9e12048fb1aa,,Parent Request
