pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,1,1788907639.394498000,"Sep  9, 2026 00:47:19.394498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,22:c8:fd:64:07:0a:e7:d7,,,0xffff,,0x8f28,fe80::20c8:fd64:70a:e7d7,ff02::2,19788,19788,9,1|3|14|18,,,,,cef906f77ed30aea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,2,1788907640.148406000,"Sep  9, 2026 00:47:20.148406000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,22:c8:fd:64:07:0a:e7:d7,,,0xffff,,0x8f28,fe80::20c8:fd64:70a:e7d7,ff02::2,19788,19788,9,1|3|14|18,,,,,6ff4fe67e0a897d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,3,1788907640.902439000,"Sep  9, 2026 00:47:20.902439000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,22:c8:fd:64:07:0a:e7:d7,,,0xffff,,0x8f28,fe80::20c8:fd64:70a:e7d7,ff02::2,19788,19788,9,1|3|14|18,,,,,416d7d4749888fe4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,4,1788907642.153034000,"Sep  9, 2026 00:47:22.153034000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,22:c8:fd:64:07:0a:e7:d7,,,0xffff,,0x8f28,fe80::20c8:fd64:70a:e7d7,ff02::2,19788,19788,9,1|3|14|18,,,,,a8eb8114628faa3b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,5,1788907643.407533000,"Sep  9, 2026 00:47:23.407533000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,22:c8:fd:64:07:0a:e7:d7,,,0xffff,,0x8f28,fe80::20c8:fd64:70a:e7d7,ff02::2,19788,19788,9,1|3|14|18,,,,,291c0056737fdd4d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,6,1788907644.097396000,"Sep  9, 2026 00:47:24.097396000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,da:32:90:46:79:ad:ca:fd,,,0xffff,,0x8f28,fe80::d832:9046:79ad:cafd,ff02::2,19788,19788,9,1|3|14|18,,,,,f37793a216406a83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,7,1788907644.660591000,"Sep  9, 2026 00:47:24.660591000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,22:c8:fd:64:07:0a:e7:d7,,,0xffff,,0x8f28,fe80::20c8:fd64:70a:e7d7,ff02::2,19788,19788,9,1|3|14|18,,,,,b91f1276c3a99af7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,8,1788907644.851406000,"Sep  9, 2026 00:47:24.851406000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,da:32:90:46:79:ad:ca:fd,,,0xffff,,0x8f28,fe80::d832:9046:79ad:cafd,ff02::2,19788,19788,9,1|3|14|18,,,,,f52114779c980549,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,9,1788907645.603431000,"Sep  9, 2026 00:47:25.603431000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,da:32:90:46:79:ad:ca:fd,,,0xffff,,0x8f28,fe80::d832:9046:79ad:cafd,ff02::2,19788,19788,9,1|3|14|18,,,,,a90e739e0790a81b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,10,1788907645.923272000,"Sep  9, 2026 00:47:25.923272000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,57,22:c8:fd:64:07:0a:e7:d7,,,0xffff,,0x8f28,fe80::20c8:fd64:70a:e7d7,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,11,1788907646.762694000,"Sep  9, 2026 00:47:26.762694000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,22:c8:fd:64:07:0a:e7:d7,,,0xffff,,0x8f28,fe80::20c8:fd64:70a:e7d7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,12,1788907646.857483000,"Sep  9, 2026 00:47:26.857483000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,da:32:90:46:79:ad:ca:fd,,,0xffff,,0x8f28,fe80::d832:9046:79ad:cafd,ff02::2,19788,19788,9,1|3|14|18,,,,,cbb59214d1c289ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,13,1788907647.439591000,"Sep  9, 2026 00:47:27.439591000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,22:c8:fd:64:07:0a:e7:d7,da:32:90:46:79:ad:ca:fd,,,,0x8f28,fe80::20c8:fd64:70a:e7d7,fe80::d832:9046:79ad:cafd,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,fffe3ae2a4cc7796,cbb59214d1c289ec,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,14,1788907647.443598000,"Sep  9, 2026 00:47:27.443598000 CEST",31,wpan-tap,0x0002,59,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,15,1788907648.026967000,"Sep  9, 2026 00:47:28.026967000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,12:f2:85:46:74:48:02:19,,,0xffff,,0x8f28,fe80::10f2:8546:7448:219,ff02::2,19788,19788,9,1|3|14|18,,,,,52db50c329310d95,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,16,1788907648.108548000,"Sep  9, 2026 00:47:28.108548000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,da:32:90:46:79:ad:ca:fd,22:c8:fd:64:07:0a:e7:d7,,,,0x8f28,fe80::d832:9046:79ad:cafd,fe80::20c8:fd64:70a:e7d7,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,fffe3ae2a4cc7796,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,17,1788907648.112076000,"Sep  9, 2026 00:47:28.112076000 CEST",31,wpan-tap,0x0002,64,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,18,1788907648.121060000,"Sep  9, 2026 00:47:28.121060000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,60,22:c8:fd:64:07:0a:e7:d7,da:32:90:46:79:ad:ca:fd,,,,0x8f28,fe80::20c8:fd64:70a:e7d7,fe80::d832:9046:79ad:cafd,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,19,1788907648.124524000,"Sep  9, 2026 00:47:28.124524000 CEST",31,wpan-tap,0x0002,60,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,20,1788907648.180444000,"Sep  9, 2026 00:47:28.180444000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,22:c8:fd:64:07:0a:e7:d7,12:f2:85:46:74:48:02:19,,,,0x8f28,fe80::20c8:fd64:70a:e7d7,fe80::10f2:8546:7448:219,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,98518d70c31ff4fa,52db50c329310d95,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,21,1788907648.184452000,"Sep  9, 2026 00:47:28.184452000 CEST",31,wpan-tap,0x0002,61,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,22,1788907648.466659000,"Sep  9, 2026 00:47:28.466659000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,22:c8:fd:64:07:0a:e7:d7,,,0xffff,,0x8f28,fe80::20c8:fd64:70a:e7d7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,23,1788907648.778862000,"Sep  9, 2026 00:47:28.778862000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,12:f2:85:46:74:48:02:19,22:c8:fd:64:07:0a:e7:d7,,,,0x8f28,fe80::10f2:8546:7448:219,fe80::20c8:fd64:70a:e7d7,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,98518d70c31ff4fa,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,24,1788907648.782389000,"Sep  9, 2026 00:47:28.782389000 CEST",31,wpan-tap,0x0002,197,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,25,1788907648.792772000,"Sep  9, 2026 00:47:28.792772000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,63,22:c8:fd:64:07:0a:e7:d7,12:f2:85:46:74:48:02:19,,,,0x8f28,fe80::20c8:fd64:70a:e7d7,fe80::10f2:8546:7448:219,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,26,1788907648.796236000,"Sep  9, 2026 00:47:28.796236000 CEST",31,wpan-tap,0x0002,63,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,27,1788907650.431089000,"Sep  9, 2026 00:47:30.431089000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,198,12:f2:85:46:74:48:02:19,,0xac02,0xac00,,0x8f28,::ff:fe00:ac02,::ff:fe00:ac00,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,28,1788907650.433176000,"Sep  9, 2026 00:47:30.433176000 CEST",31,wpan-tap,0x0002,198,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,29,1788907650.438295000,"Sep  9, 2026 00:47:30.438295000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,64,22:c8:fd:64:07:0a:e7:d7,,0xac00,0xac02,,0x8f28,::ff:fe00:ac00,::ff:fe00:ac02,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,30,1788907650.440383000,"Sep  9, 2026 00:47:30.440383000 CEST",31,wpan-tap,0x0002,64,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,31,1788907650.453074000,"Sep  9, 2026 00:47:30.453074000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,12:f2:85:46:74:48:02:19,,,0xffff,,0x8f28,fe80::10f2:8546:7448:219,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,32,1788907650.941891000,"Sep  9, 2026 00:47:30.941891000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,22:c8:fd:64:07:0a:e7:d7,,,0xffff,,0x8f28,fe80::20c8:fd64:70a:e7d7,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,33,1788907651.299109000,"Sep  9, 2026 00:47:31.299109000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,12:f2:85:46:74:48:02:19,,,0xffff,,0x8f28,fe80::10f2:8546:7448:219,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,34,1788907652.727166000,"Sep  9, 2026 00:47:32.727166000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,12:f2:85:46:74:48:02:19,,,0xffff,,0x8f28,fe80::10f2:8546:7448:219,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,35,1788907653.056567000,"Sep  9, 2026 00:47:33.056567000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,b2:f8:8d:8b:4f:2a:2a:69,,,0xffff,,0x8f28,fe80::b0f8:8d8b:4f2a:2a69,ff02::2,19788,19788,9,1|3|14|18,,,,,a6969a4acdc8edc7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-004645-run28/stock-low-power_sniffer_20260909-004645-run28.pcapng,stock-low-power_sniffer_20260909-004645-run28.pcapng,20260909-004645-run28,36,1788907653.186187000,"Sep  9, 2026 00:47:33.186187000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,12:f2:85:46:74:48:02:19,b2:f8:8d:8b:4f:2a:2a:69,,,,0x8f28,fe80::10f2:8546:7448:219,fe80::b0f8:8d8b:4f2a:2a69,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d37781f9760e1e37,a6969a4acdc8edc7,Parent Response
