pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-213230-run17/fast-attach-ucast-1_sniffer_20260915-213230-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-213230-run17.pcapng,20260915-213230-run17,1,1789500784.995682000,"Sep 15, 2026 21:33:04.995682000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,66:82:c3:bc:a6:3f:cb:f1,,,0xffff,,0x8f28,fe80::6482:c3bc:a63f:cbf1,ff02::2,19788,19788,9,1|3|14|18,,,,,c5e4ec88efdd4361,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-213230-run17/fast-attach-ucast-1_sniffer_20260915-213230-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-213230-run17.pcapng,20260915-213230-run17,2,1789500785.747250000,"Sep 15, 2026 21:33:05.747250000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,66:82:c3:bc:a6:3f:cb:f1,,,0xffff,,0x8f28,fe80::6482:c3bc:a63f:cbf1,ff02::2,19788,19788,9,1|3|14|18,,,,,4bf2e514877acb20,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-213230-run17/fast-attach-ucast-1_sniffer_20260915-213230-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-213230-run17.pcapng,20260915-213230-run17,3,1789500786.501700000,"Sep 15, 2026 21:33:06.501700000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,66:82:c3:bc:a6:3f:cb:f1,,,0xffff,,0x8f28,fe80::6482:c3bc:a63f:cbf1,ff02::2,19788,19788,9,1|3|14|18,,,,,329542b8c7d9e0f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-213230-run17/fast-attach-ucast-1_sniffer_20260915-213230-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-213230-run17.pcapng,20260915-213230-run17,4,1789500787.753242000,"Sep 15, 2026 21:33:07.753242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,66:82:c3:bc:a6:3f:cb:f1,,,0xffff,,0x8f28,fe80::6482:c3bc:a63f:cbf1,ff02::2,19788,19788,9,1|3|14|18,,,,,a067aac4a9ad7725,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-213230-run17/fast-attach-ucast-1_sniffer_20260915-213230-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-213230-run17.pcapng,20260915-213230-run17,5,1789500789.007800000,"Sep 15, 2026 21:33:09.007800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,66:82:c3:bc:a6:3f:cb:f1,,,0xffff,,0x8f28,fe80::6482:c3bc:a63f:cbf1,ff02::2,19788,19788,9,1|3|14|18,,,,,d5eb0f301c34c633,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-213230-run17/fast-attach-ucast-1_sniffer_20260915-213230-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-213230-run17.pcapng,20260915-213230-run17,6,1789500789.698052000,"Sep 15, 2026 21:33:09.698052000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,42:da:95:da:84:67:1f:99,,,0xffff,,0x8f28,fe80::40da:95da:8467:1f99,ff02::2,19788,19788,9,1|3|14|18,,,,,f4017681f5cdca7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-213230-run17/fast-attach-ucast-1_sniffer_20260915-213230-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-213230-run17.pcapng,20260915-213230-run17,7,1789500790.259530000,"Sep 15, 2026 21:33:10.259530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,66:82:c3:bc:a6:3f:cb:f1,,,0xffff,,0x8f28,fe80::6482:c3bc:a63f:cbf1,ff02::2,19788,19788,9,1|3|14|18,,,,,df85cd008108a57c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-213230-run17/fast-attach-ucast-1_sniffer_20260915-213230-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-213230-run17.pcapng,20260915-213230-run17,8,1789500790.453062000,"Sep 15, 2026 21:33:10.453062000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,42:da:95:da:84:67:1f:99,,,0xffff,,0x8f28,fe80::40da:95da:8467:1f99,ff02::2,19788,19788,9,1|3|14|18,,,,,ceed6cdfabe41f48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-213230-run17/fast-attach-ucast-1_sniffer_20260915-213230-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-213230-run17.pcapng,20260915-213230-run17,9,1789500791.205083000,"Sep 15, 2026 21:33:11.205083000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,42:da:95:da:84:67:1f:99,,,0xffff,,0x8f28,fe80::40da:95da:8467:1f99,ff02::2,19788,19788,9,1|3|14|18,,,,,cdc75b34d2ee27a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-213230-run17/fast-attach-ucast-1_sniffer_20260915-213230-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-213230-run17.pcapng,20260915-213230-run17,10,1789500791.524553000,"Sep 15, 2026 21:33:11.524553000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,136,66:82:c3:bc:a6:3f:cb:f1,,,0xffff,,0x8f28,fe80::6482:c3bc:a63f:cbf1,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
