pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-4runs-20260703-061313/20260703-061927-run01/mcast_sniffer_20260703-061927-run01.pcapng,mcast_sniffer_20260703-061927-run01.pcapng,20260703-061927-run01,1,1783052400.012149000,"Jul  3, 2026 06:20:00.012149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,0a:3a:b0:9c:a2:cd:25:f3,,,0xffff,,0x8f28,fe80::83a:b09c:a2cd:25f3,ff02::2,19788,19788,9,1|3|14|18,,,,,1223a92b280a5866,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-4runs-20260703-061313/20260703-061927-run01/mcast_sniffer_20260703-061927-run01.pcapng,mcast_sniffer_20260703-061927-run01.pcapng,20260703-061927-run01,2,1783052400.760847000,"Jul  3, 2026 06:20:00.760847000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,0a:3a:b0:9c:a2:cd:25:f3,,,0xffff,,0x8f28,fe80::83a:b09c:a2cd:25f3,ff02::2,19788,19788,9,1|3|14|18,,,,,547aeca1227a4017,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-4runs-20260703-061313/20260703-061927-run01/mcast_sniffer_20260703-061927-run01.pcapng,mcast_sniffer_20260703-061927-run01.pcapng,20260703-061927-run01,3,1783052401.514189000,"Jul  3, 2026 06:20:01.514189000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,0a:3a:b0:9c:a2:cd:25:f3,,,0xffff,,0x8f28,fe80::83a:b09c:a2cd:25f3,ff02::2,19788,19788,9,1|3|14|18,,,,,f2a2f73b4ce7e175,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-4runs-20260703-061313/20260703-061927-run01/mcast_sniffer_20260703-061927-run01.pcapng,mcast_sniffer_20260703-061927-run01.pcapng,20260703-061927-run01,4,1783052402.767600000,"Jul  3, 2026 06:20:02.767600000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,0a:3a:b0:9c:a2:cd:25:f3,,,0xffff,,0x8f28,fe80::83a:b09c:a2cd:25f3,ff02::2,19788,19788,9,1|3|14|18,,,,,15318d46be641793,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-4runs-20260703-061313/20260703-061927-run01/mcast_sniffer_20260703-061927-run01.pcapng,mcast_sniffer_20260703-061927-run01.pcapng,20260703-061927-run01,5,1783052404.023033000,"Jul  3, 2026 06:20:04.023033000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,0a:3a:b0:9c:a2:cd:25:f3,,,0xffff,,0x8f28,fe80::83a:b09c:a2cd:25f3,ff02::2,19788,19788,9,1|3|14|18,,,,,cd40ec08c204dbc2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-4runs-20260703-061313/20260703-061927-run01/mcast_sniffer_20260703-061927-run01.pcapng,mcast_sniffer_20260703-061927-run01.pcapng,20260703-061927-run01,6,1783052404.249287000,"Jul  3, 2026 06:20:04.249287000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,5a:d6:4b:08:08:d3:0a:aa,,,0xffff,,0x8f28,fe80::58d6:4b08:8d3:aaa,ff02::2,19788,19788,9,1|3|14|18,,,,,80da429b147c4e9e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-4runs-20260703-061313/20260703-061927-run01/mcast_sniffer_20260703-061927-run01.pcapng,mcast_sniffer_20260703-061927-run01.pcapng,20260703-061927-run01,7,1783052404.999666000,"Jul  3, 2026 06:20:04.999666000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,5a:d6:4b:08:08:d3:0a:aa,,,0xffff,,0x8f28,fe80::58d6:4b08:8d3:aaa,ff02::2,19788,19788,9,1|3|14|18,,,,,dfc4bb75fabb2c5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-4runs-20260703-061313/20260703-061927-run01/mcast_sniffer_20260703-061927-run01.pcapng,mcast_sniffer_20260703-061927-run01.pcapng,20260703-061927-run01,8,1783052405.277396000,"Jul  3, 2026 06:20:05.277396000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,0a:3a:b0:9c:a2:cd:25:f3,,,0xffff,,0x8f28,fe80::83a:b09c:a2cd:25f3,ff02::2,19788,19788,9,1|3|14|18,,,,,57bdc0b9b00b29be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-4runs-20260703-061313/20260703-061927-run01/mcast_sniffer_20260703-061927-run01.pcapng,mcast_sniffer_20260703-061927-run01.pcapng,20260703-061927-run01,9,1783052405.752471000,"Jul  3, 2026 06:20:05.752471000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,5a:d6:4b:08:08:d3:0a:aa,,,0xffff,,0x8f28,fe80::58d6:4b08:8d3:aaa,ff02::2,19788,19788,9,1|3|14|18,,,,,78b39c58a2a85d8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-4runs-20260703-061313/20260703-061927-run01/mcast_sniffer_20260703-061927-run01.pcapng,mcast_sniffer_20260703-061927-run01.pcapng,20260703-061927-run01,11,1783052407.004208000,"Jul  3, 2026 06:20:07.004208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,5a:d6:4b:08:08:d3:0a:aa,,,0xffff,,0x8f28,fe80::58d6:4b08:8d3:aaa,ff02::2,19788,19788,9,1|3|14|18,,,,,66b757eea65bc7fc,,Parent Request
