pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-4runs-20260703-061313/20260703-064322-run03/mcast_sniffer_20260703-064322-run03.pcapng,mcast_sniffer_20260703-064322-run03.pcapng,20260703-064322-run03,1,1783053835.956198000,"Jul  3, 2026 06:43:55.956198000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,92:4d:1c:1d:d2:15:e8:26,,,0xffff,,0x8f28,fe80::904d:1c1d:d215:e826,ff02::2,19788,19788,9,1|3|14|18,,,,,66c97addb6ef0dbc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-4runs-20260703-061313/20260703-064322-run03/mcast_sniffer_20260703-064322-run03.pcapng,mcast_sniffer_20260703-064322-run03.pcapng,20260703-064322-run03,2,1783053836.706112000,"Jul  3, 2026 06:43:56.706112000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,92:4d:1c:1d:d2:15:e8:26,,,0xffff,,0x8f28,fe80::904d:1c1d:d215:e826,ff02::2,19788,19788,9,1|3|14|18,,,,,e2dfbb342302faf6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-4runs-20260703-061313/20260703-064322-run03/mcast_sniffer_20260703-064322-run03.pcapng,mcast_sniffer_20260703-064322-run03.pcapng,20260703-064322-run03,3,1783053837.460850000,"Jul  3, 2026 06:43:57.460850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,92:4d:1c:1d:d2:15:e8:26,,,0xffff,,0x8f28,fe80::904d:1c1d:d215:e826,ff02::2,19788,19788,9,1|3|14|18,,,,,49dbcc077f58d7e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-4runs-20260703-061313/20260703-064322-run03/mcast_sniffer_20260703-064322-run03.pcapng,mcast_sniffer_20260703-064322-run03.pcapng,20260703-064322-run03,4,1783053838.713910000,"Jul  3, 2026 06:43:58.713910000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,92:4d:1c:1d:d2:15:e8:26,,,0xffff,,0x8f28,fe80::904d:1c1d:d215:e826,ff02::2,19788,19788,9,1|3|14|18,,,,,3db019ee32a4ee11,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-4runs-20260703-061313/20260703-064322-run03/mcast_sniffer_20260703-064322-run03.pcapng,mcast_sniffer_20260703-064322-run03.pcapng,20260703-064322-run03,5,1783053839.966983000,"Jul  3, 2026 06:43:59.966983000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,92:4d:1c:1d:d2:15:e8:26,,,0xffff,,0x8f28,fe80::904d:1c1d:d215:e826,ff02::2,19788,19788,9,1|3|14|18,,,,,be0b08107b9e5a7e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-4runs-20260703-061313/20260703-064322-run03/mcast_sniffer_20260703-064322-run03.pcapng,mcast_sniffer_20260703-064322-run03.pcapng,20260703-064322-run03,6,1783053841.004087000,"Jul  3, 2026 06:44:01.004087000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ea:c5:b7:ec:3c:e1:76:05,,,0xffff,,0x8f28,fe80::e8c5:b7ec:3ce1:7605,ff02::2,19788,19788,9,1|3|14|18,,,,,50238f7d477f6b44,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-4runs-20260703-061313/20260703-064322-run03/mcast_sniffer_20260703-064322-run03.pcapng,mcast_sniffer_20260703-064322-run03.pcapng,20260703-064322-run03,7,1783053841.219762000,"Jul  3, 2026 06:44:01.219762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,92:4d:1c:1d:d2:15:e8:26,,,0xffff,,0x8f28,fe80::904d:1c1d:d215:e826,ff02::2,19788,19788,9,1|3|14|18,,,,,cfc010d91528549c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-4runs-20260703-061313/20260703-064322-run03/mcast_sniffer_20260703-064322-run03.pcapng,mcast_sniffer_20260703-064322-run03.pcapng,20260703-064322-run03,8,1783053841.753368000,"Jul  3, 2026 06:44:01.753368000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ea:c5:b7:ec:3c:e1:76:05,,,0xffff,,0x8f28,fe80::e8c5:b7ec:3ce1:7605,ff02::2,19788,19788,9,1|3|14|18,,,,,084ccb2994f0b230,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-4runs-20260703-061313/20260703-064322-run03/mcast_sniffer_20260703-064322-run03.pcapng,mcast_sniffer_20260703-064322-run03.pcapng,20260703-064322-run03,9,1783053842.506353000,"Jul  3, 2026 06:44:02.506353000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,ea:c5:b7:ec:3c:e1:76:05,,,0xffff,,0x8f28,fe80::e8c5:b7ec:3ce1:7605,ff02::2,19788,19788,9,1|3|14|18,,,,,1f1970a92166f291,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-4runs-20260703-061313/20260703-064322-run03/mcast_sniffer_20260703-064322-run03.pcapng,mcast_sniffer_20260703-064322-run03.pcapng,20260703-064322-run03,12,1783053843.571157000,"Jul  3, 2026 06:44:03.571157000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,92:4d:1c:1d:d2:15:e8:26,ea:c5:b7:ec:3c:e1:76:05,,,,0x8f28,fe80::904d:1c1d:d215:e826,fe80::e8c5:b7ec:3ce1:7605,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1a1fbadc8bf93ec9,1f1970a92166f291,Parent Response
