pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071024-run17/fast-attach-ucast-1_sniffer_20260915-071024-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-071024-run17.pcapng,20260915-071024-run17,1,1789449056.994914000,"Sep 15, 2026 07:10:56.994914000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,6a:11:b8:ad:4c:9f:30:f6,,,0xffff,,0x8f28,fe80::6811:b8ad:4c9f:30f6,ff02::2,19788,19788,9,1|3|14|18,,,,,90b60d771b08c0c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071024-run17/fast-attach-ucast-1_sniffer_20260915-071024-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-071024-run17.pcapng,20260915-071024-run17,2,1789449057.747899000,"Sep 15, 2026 07:10:57.747899000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,6a:11:b8:ad:4c:9f:30:f6,,,0xffff,,0x8f28,fe80::6811:b8ad:4c9f:30f6,ff02::2,19788,19788,9,1|3|14|18,,,,,372bed29ed46d791,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071024-run17/fast-attach-ucast-1_sniffer_20260915-071024-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-071024-run17.pcapng,20260915-071024-run17,3,1789449058.499915000,"Sep 15, 2026 07:10:58.499915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,6a:11:b8:ad:4c:9f:30:f6,,,0xffff,,0x8f28,fe80::6811:b8ad:4c9f:30f6,ff02::2,19788,19788,9,1|3|14|18,,,,,e76412d7a2281689,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071024-run17/fast-attach-ucast-1_sniffer_20260915-071024-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-071024-run17.pcapng,20260915-071024-run17,4,1789449059.751456000,"Sep 15, 2026 07:10:59.751456000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,6a:11:b8:ad:4c:9f:30:f6,,,0xffff,,0x8f28,fe80::6811:b8ad:4c9f:30f6,ff02::2,19788,19788,9,1|3|14|18,,,,,e0f7328ed10ecfe6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071024-run17/fast-attach-ucast-1_sniffer_20260915-071024-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-071024-run17.pcapng,20260915-071024-run17,5,1789449061.004457000,"Sep 15, 2026 07:11:01.004457000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,6a:11:b8:ad:4c:9f:30:f6,,,0xffff,,0x8f28,fe80::6811:b8ad:4c9f:30f6,ff02::2,19788,19788,9,1|3|14|18,,,,,e3dbe0f34d0838ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071024-run17/fast-attach-ucast-1_sniffer_20260915-071024-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-071024-run17.pcapng,20260915-071024-run17,6,1789449062.007347000,"Sep 15, 2026 07:11:02.007347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,8e:22:20:36:e0:eb:8a:1a,,,0xffff,,0x8f28,fe80::8c22:2036:e0eb:8a1a,ff02::2,19788,19788,9,1|3|14|18,,,,,35552af7098ef2e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071024-run17/fast-attach-ucast-1_sniffer_20260915-071024-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-071024-run17.pcapng,20260915-071024-run17,7,1789449062.257737000,"Sep 15, 2026 07:11:02.257737000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,6a:11:b8:ad:4c:9f:30:f6,,,0xffff,,0x8f28,fe80::6811:b8ad:4c9f:30f6,ff02::2,19788,19788,9,1|3|14|18,,,,,05a8aaff664a1edf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071024-run17/fast-attach-ucast-1_sniffer_20260915-071024-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-071024-run17.pcapng,20260915-071024-run17,8,1789449062.761353000,"Sep 15, 2026 07:11:02.761353000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,8e:22:20:36:e0:eb:8a:1a,,,0xffff,,0x8f28,fe80::8c22:2036:e0eb:8a1a,ff02::2,19788,19788,9,1|3|14|18,,,,,9323afa22a58afd3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071024-run17/fast-attach-ucast-1_sniffer_20260915-071024-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-071024-run17.pcapng,20260915-071024-run17,9,1789449063.513376000,"Sep 15, 2026 07:11:03.513376000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,8e:22:20:36:e0:eb:8a:1a,,,0xffff,,0x8f28,fe80::8c22:2036:e0eb:8a1a,ff02::2,19788,19788,9,1|3|14|18,,,,,09a8217cf93e1f33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-071024-run17/fast-attach-ucast-1_sniffer_20260915-071024-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-071024-run17.pcapng,20260915-071024-run17,12,1789449064.239433000,"Sep 15, 2026 07:11:04.239433000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,6a:11:b8:ad:4c:9f:30:f6,8e:22:20:36:e0:eb:8a:1a,,,,0x8f28,fe80::6811:b8ad:4c9f:30f6,fe80::8c22:2036:e0eb:8a1a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,817074da8da6e8a3,09a8217cf93e1f33,Parent Response
