pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-204447-run08/mcast_sniffer_20260804-204447-run08.pcapng,mcast_sniffer_20260804-204447-run08.pcapng,20260804-204447-run08,1,1785869120.012703000,"Aug  4, 2026 20:45:20.012703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,ba:61:ea:14:b5:ea:5f:2e,,,0xffff,,0x8f28,fe80::b861:ea14:b5ea:5f2e,ff02::2,19788,19788,9,1|3|14|18,,,,,ab0d70a063fe599b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-204447-run08/mcast_sniffer_20260804-204447-run08.pcapng,mcast_sniffer_20260804-204447-run08.pcapng,20260804-204447-run08,2,1785869120.765696000,"Aug  4, 2026 20:45:20.765696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,ba:61:ea:14:b5:ea:5f:2e,,,0xffff,,0x8f28,fe80::b861:ea14:b5ea:5f2e,ff02::2,19788,19788,9,1|3|14|18,,,,,a73274fca9f2236a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-204447-run08/mcast_sniffer_20260804-204447-run08.pcapng,mcast_sniffer_20260804-204447-run08.pcapng,20260804-204447-run08,3,1785869121.518713000,"Aug  4, 2026 20:45:21.518713000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,ba:61:ea:14:b5:ea:5f:2e,,,0xffff,,0x8f28,fe80::b861:ea14:b5ea:5f2e,ff02::2,19788,19788,9,1|3|14|18,,,,,ce5f61aee76299ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-204447-run08/mcast_sniffer_20260804-204447-run08.pcapng,mcast_sniffer_20260804-204447-run08.pcapng,20260804-204447-run08,4,1785869122.771769000,"Aug  4, 2026 20:45:22.771769000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,ba:61:ea:14:b5:ea:5f:2e,,,0xffff,,0x8f28,fe80::b861:ea14:b5ea:5f2e,ff02::2,19788,19788,9,1|3|14|18,,,,,ab2f9cf5af40fe7d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-204447-run08/mcast_sniffer_20260804-204447-run08.pcapng,mcast_sniffer_20260804-204447-run08.pcapng,20260804-204447-run08,5,1785869124.022283000,"Aug  4, 2026 20:45:24.022283000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,ba:61:ea:14:b5:ea:5f:2e,,,0xffff,,0x8f28,fe80::b861:ea14:b5ea:5f2e,ff02::2,19788,19788,9,1|3|14|18,,,,,e046d7b7c0c3c319,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-204447-run08/mcast_sniffer_20260804-204447-run08.pcapng,mcast_sniffer_20260804-204447-run08.pcapng,20260804-204447-run08,6,1785869124.463231000,"Aug  4, 2026 20:45:24.463231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,82:bd:08:f9:23:5a:e5:ab,,,0xffff,,0x8f28,fe80::80bd:8f9:235a:e5ab,ff02::2,19788,19788,9,1|3|14|18,,,,,c57d0949d74fca9b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-204447-run08/mcast_sniffer_20260804-204447-run08.pcapng,mcast_sniffer_20260804-204447-run08.pcapng,20260804-204447-run08,7,1785869125.215236000,"Aug  4, 2026 20:45:25.215236000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,82:bd:08:f9:23:5a:e5:ab,,,0xffff,,0x8f28,fe80::80bd:8f9:235a:e5ab,ff02::2,19788,19788,9,1|3|14|18,,,,,e4d3f2b5287683bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-204447-run08/mcast_sniffer_20260804-204447-run08.pcapng,mcast_sniffer_20260804-204447-run08.pcapng,20260804-204447-run08,8,1785869125.276866000,"Aug  4, 2026 20:45:25.276866000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,ba:61:ea:14:b5:ea:5f:2e,,,0xffff,,0x8f28,fe80::b861:ea14:b5ea:5f2e,ff02::2,19788,19788,9,1|3|14|18,,,,,90867bbf20e3128d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-204447-run08/mcast_sniffer_20260804-204447-run08.pcapng,mcast_sniffer_20260804-204447-run08.pcapng,20260804-204447-run08,9,1785869125.969267000,"Aug  4, 2026 20:45:25.969267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,82:bd:08:f9:23:5a:e5:ab,,,0xffff,,0x8f28,fe80::80bd:8f9:235a:e5ab,ff02::2,19788,19788,9,1|3|14|18,,,,,d08ff8ce40aa8d7a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-204447-run08/mcast_sniffer_20260804-204447-run08.pcapng,mcast_sniffer_20260804-204447-run08.pcapng,20260804-204447-run08,12,1785869127.219615000,"Aug  4, 2026 20:45:27.219615000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,82:bd:08:f9:23:5a:e5:ab,,,0xffff,,0x8f28,fe80::80bd:8f9:235a:e5ab,ff02::2,19788,19788,9,1|3|14|18,,,,,405ed472c6395ce6,,Parent Request
