pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/stock_sniffer_20260622-155542-run19.pcapng,stock_sniffer_20260622-155542-run19.pcapng,20260622-155542-run19,1,1782136574.386959000,"Jun 22, 2026 15:56:14.386959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,02:a9:c2:18:fa:20:25:11,,,0xffff,,0x8f28,fe80::a9:c218:fa20:2511,ff02::2,19788,19788,9,1|3|14|18,,,,,dec0301ee3287e33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/stock_sniffer_20260622-155542-run19.pcapng,stock_sniffer_20260622-155542-run19.pcapng,20260622-155542-run19,2,1782136575.136120000,"Jun 22, 2026 15:56:15.136120000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,02:a9:c2:18:fa:20:25:11,,,0xffff,,0x8f28,fe80::a9:c218:fa20:2511,ff02::2,19788,19788,9,1|3|14|18,,,,,bff542e6e4d14abc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/stock_sniffer_20260622-155542-run19.pcapng,stock_sniffer_20260622-155542-run19.pcapng,20260622-155542-run19,3,1782136575.889642000,"Jun 22, 2026 15:56:15.889642000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,02:a9:c2:18:fa:20:25:11,,,0xffff,,0x8f28,fe80::a9:c218:fa20:2511,ff02::2,19788,19788,9,1|3|14|18,,,,,d88585df20e0dd6c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/stock_sniffer_20260622-155542-run19.pcapng,stock_sniffer_20260622-155542-run19.pcapng,20260622-155542-run19,4,1782136577.143351000,"Jun 22, 2026 15:56:17.143351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,02:a9:c2:18:fa:20:25:11,,,0xffff,,0x8f28,fe80::a9:c218:fa20:2511,ff02::2,19788,19788,9,1|3|14|18,,,,,4cd4e19717c00ee1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/stock_sniffer_20260622-155542-run19.pcapng,stock_sniffer_20260622-155542-run19.pcapng,20260622-155542-run19,5,1782136578.398632000,"Jun 22, 2026 15:56:18.398632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,02:a9:c2:18:fa:20:25:11,,,0xffff,,0x8f28,fe80::a9:c218:fa20:2511,ff02::2,19788,19788,9,1|3|14|18,,,,,e4cf2a7ca294c19c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/stock_sniffer_20260622-155542-run19.pcapng,stock_sniffer_20260622-155542-run19.pcapng,20260622-155542-run19,6,1782136579.652068000,"Jun 22, 2026 15:56:19.652068000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,02:a9:c2:18:fa:20:25:11,,,0xffff,,0x8f28,fe80::a9:c218:fa20:2511,ff02::2,19788,19788,9,1|3|14|18,,,,,adcec32b80884efb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/stock_sniffer_20260622-155542-run19.pcapng,stock_sniffer_20260622-155542-run19.pcapng,20260622-155542-run19,7,1782136580.972295000,"Jun 22, 2026 15:56:20.972295000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,64,02:a9:c2:18:fa:20:25:11,,,0xffff,,0x8f28,fe80::a9:c218:fa20:2511,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/stock_sniffer_20260622-155542-run19.pcapng,stock_sniffer_20260622-155542-run19.pcapng,20260622-155542-run19,8,1782136581.905456000,"Jun 22, 2026 15:56:21.905456000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,02:a9:c2:18:fa:20:25:11,,,0xffff,,0x8f28,fe80::a9:c218:fa20:2511,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/stock_sniffer_20260622-155542-run19.pcapng,stock_sniffer_20260622-155542-run19.pcapng,20260622-155542-run19,9,1782136583.470793000,"Jun 22, 2026 15:56:23.470793000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,02:a9:c2:18:fa:20:25:11,,,0xffff,,0x8f28,fe80::a9:c218:fa20:2511,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/stock_sniffer_20260622-155542-run19.pcapng,stock_sniffer_20260622-155542-run19.pcapng,20260622-155542-run19,10,1782136583.642685000,"Jun 22, 2026 15:56:23.642685000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,ea:e9:a5:89:f2:08:ff:57,,,0xffff,,0x8f28,fe80::e8e9:a589:f208:ff57,ff02::2,19788,19788,9,1|3|14|18,,,,,98b5980cf3ceb444,,Parent Request
