pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-212150-run07/fast_attach_sniffer_20260914-212150-run07.pcapng,fast_attach_sniffer_20260914-212150-run07.pcapng,20260914-212150-run07,1,1789413742.807217000,"Sep 14, 2026 21:22:22.807217000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,02:3b:47:45:06:f5:cc:3c,,,0xffff,,0x8f28,fe80::3b:4745:6f5:cc3c,ff02::2,19788,19788,9,1|3|14|18,,,,,d5b08dbffb803994,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-212150-run07/fast_attach_sniffer_20260914-212150-run07.pcapng,fast_attach_sniffer_20260914-212150-run07.pcapng,20260914-212150-run07,2,1789413743.559211000,"Sep 14, 2026 21:22:23.559211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,02:3b:47:45:06:f5:cc:3c,,,0xffff,,0x8f28,fe80::3b:4745:6f5:cc3c,ff02::2,19788,19788,9,1|3|14|18,,,,,e428eee9e07f344a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-212150-run07/fast_attach_sniffer_20260914-212150-run07.pcapng,fast_attach_sniffer_20260914-212150-run07.pcapng,20260914-212150-run07,3,1789413744.312235000,"Sep 14, 2026 21:22:24.312235000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,02:3b:47:45:06:f5:cc:3c,,,0xffff,,0x8f28,fe80::3b:4745:6f5:cc3c,ff02::2,19788,19788,9,1|3|14|18,,,,,a44ed22738128354,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-212150-run07/fast_attach_sniffer_20260914-212150-run07.pcapng,fast_attach_sniffer_20260914-212150-run07.pcapng,20260914-212150-run07,4,1789413745.565290000,"Sep 14, 2026 21:22:25.565290000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,02:3b:47:45:06:f5:cc:3c,,,0xffff,,0x8f28,fe80::3b:4745:6f5:cc3c,ff02::2,19788,19788,9,1|3|14|18,,,,,a09bc98e4b24c296,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-212150-run07/fast_attach_sniffer_20260914-212150-run07.pcapng,fast_attach_sniffer_20260914-212150-run07.pcapng,20260914-212150-run07,5,1789413746.819336000,"Sep 14, 2026 21:22:26.819336000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,02:3b:47:45:06:f5:cc:3c,,,0xffff,,0x8f28,fe80::3b:4745:6f5:cc3c,ff02::2,19788,19788,9,1|3|14|18,,,,,a51bde3282bdcf9a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-212150-run07/fast_attach_sniffer_20260914-212150-run07.pcapng,fast_attach_sniffer_20260914-212150-run07.pcapng,20260914-212150-run07,6,1789413747.527808000,"Sep 14, 2026 21:22:27.527808000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,3a:62:7e:03:11:6a:b6:dc,,,0xffff,,0x8f28,fe80::3862:7e03:116a:b6dc,ff02::2,19788,19788,9,1|3|14|18,,,,,9db042863711f77b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-212150-run07/fast_attach_sniffer_20260914-212150-run07.pcapng,fast_attach_sniffer_20260914-212150-run07.pcapng,20260914-212150-run07,7,1789413748.070388000,"Sep 14, 2026 21:22:28.070388000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,02:3b:47:45:06:f5:cc:3c,,,0xffff,,0x8f28,fe80::3b:4745:6f5:cc3c,ff02::2,19788,19788,9,1|3|14|18,,,,,9471124767fae4ef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-212150-run07/fast_attach_sniffer_20260914-212150-run07.pcapng,fast_attach_sniffer_20260914-212150-run07.pcapng,20260914-212150-run07,8,1789413748.279486000,"Sep 14, 2026 21:22:28.279486000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,3a:62:7e:03:11:6a:b6:dc,,,0xffff,,0x8f28,fe80::3862:7e03:116a:b6dc,ff02::2,19788,19788,9,1|3|14|18,,,,,eb8bad47326a16ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-212150-run07/fast_attach_sniffer_20260914-212150-run07.pcapng,fast_attach_sniffer_20260914-212150-run07.pcapng,20260914-212150-run07,9,1789413749.032832000,"Sep 14, 2026 21:22:29.032832000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,3a:62:7e:03:11:6a:b6:dc,,,0xffff,,0x8f28,fe80::3862:7e03:116a:b6dc,ff02::2,19788,19788,9,1|3|14|18,,,,,faa93390f6818370,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-212150-run07/fast_attach_sniffer_20260914-212150-run07.pcapng,fast_attach_sniffer_20260914-212150-run07.pcapng,20260914-212150-run07,10,1789413749.336026000,"Sep 14, 2026 21:22:29.336026000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,53,02:3b:47:45:06:f5:cc:3c,,,0xffff,,0x8f28,fe80::3b:4745:6f5:cc3c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
