pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-022421-run17/ucast_fastpr_sniffer_20260628-022421-run17.pcapng,ucast_fastpr_sniffer_20260628-022421-run17.pcapng,20260628-022421-run17,1,1782606293.325368000,"Jun 28, 2026 02:24:53.325368000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,fe:6b:9f:15:9f:00:99:e5,,,0xffff,,0x8f28,fe80::fc6b:9f15:9f00:99e5,ff02::2,19788,19788,9,1|3|14|18,,,,,aa6d20d7f86cbf8f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-022421-run17/ucast_fastpr_sniffer_20260628-022421-run17.pcapng,ucast_fastpr_sniffer_20260628-022421-run17.pcapng,20260628-022421-run17,2,1782606294.070857000,"Jun 28, 2026 02:24:54.070857000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,fe:6b:9f:15:9f:00:99:e5,,,0xffff,,0x8f28,fe80::fc6b:9f15:9f00:99e5,ff02::2,19788,19788,9,1|3|14|18,,,,,c58f6ca8c0886ab9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-022421-run17/ucast_fastpr_sniffer_20260628-022421-run17.pcapng,ucast_fastpr_sniffer_20260628-022421-run17.pcapng,20260628-022421-run17,3,1782606294.824068000,"Jun 28, 2026 02:24:54.824068000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,fe:6b:9f:15:9f:00:99:e5,,,0xffff,,0x8f28,fe80::fc6b:9f15:9f00:99e5,ff02::2,19788,19788,9,1|3|14|18,,,,,b80c4833cd27fcd5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-022421-run17/ucast_fastpr_sniffer_20260628-022421-run17.pcapng,ucast_fastpr_sniffer_20260628-022421-run17.pcapng,20260628-022421-run17,4,1782606296.076418000,"Jun 28, 2026 02:24:56.076418000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,fe:6b:9f:15:9f:00:99:e5,,,0xffff,,0x8f28,fe80::fc6b:9f15:9f00:99e5,ff02::2,19788,19788,9,1|3|14|18,,,,,9cb2b6edcb59ab8c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-022421-run17/ucast_fastpr_sniffer_20260628-022421-run17.pcapng,ucast_fastpr_sniffer_20260628-022421-run17.pcapng,20260628-022421-run17,5,1782606297.331638000,"Jun 28, 2026 02:24:57.331638000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,fe:6b:9f:15:9f:00:99:e5,,,0xffff,,0x8f28,fe80::fc6b:9f15:9f00:99e5,ff02::2,19788,19788,9,1|3|14|18,,,,,c5e5cc1173a506a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-022421-run17/ucast_fastpr_sniffer_20260628-022421-run17.pcapng,ucast_fastpr_sniffer_20260628-022421-run17.pcapng,20260628-022421-run17,6,1782606297.972577000,"Jun 28, 2026 02:24:57.972577000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,0a:2d:e2:3c:14:77:15:28,,,0xffff,,0x8f28,fe80::82d:e23c:1477:1528,ff02::2,19788,19788,9,1|3|14|18,,,,,9df3ccb502f6c38a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-022421-run17/ucast_fastpr_sniffer_20260628-022421-run17.pcapng,ucast_fastpr_sniffer_20260628-022421-run17.pcapng,20260628-022421-run17,7,1782606298.586188000,"Jun 28, 2026 02:24:58.586188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,fe:6b:9f:15:9f:00:99:e5,,,0xffff,,0x8f28,fe80::fc6b:9f15:9f00:99e5,ff02::2,19788,19788,9,1|3|14|18,,,,,b8fa28cb5c077c85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-022421-run17/ucast_fastpr_sniffer_20260628-022421-run17.pcapng,ucast_fastpr_sniffer_20260628-022421-run17.pcapng,20260628-022421-run17,8,1782606298.721978000,"Jun 28, 2026 02:24:58.721978000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,0a:2d:e2:3c:14:77:15:28,,,0xffff,,0x8f28,fe80::82d:e23c:1477:1528,ff02::2,19788,19788,9,1|3|14|18,,,,,e3d199441125baaf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-022421-run17/ucast_fastpr_sniffer_20260628-022421-run17.pcapng,ucast_fastpr_sniffer_20260628-022421-run17.pcapng,20260628-022421-run17,9,1782606299.474659000,"Jun 28, 2026 02:24:59.474659000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,0a:2d:e2:3c:14:77:15:28,,,0xffff,,0x8f28,fe80::82d:e23c:1477:1528,ff02::2,19788,19788,9,1|3|14|18,,,,,46df986cb3605caa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260627-231510/20260628-022421-run17/ucast_fastpr_sniffer_20260628-022421-run17.pcapng,ucast_fastpr_sniffer_20260628-022421-run17.pcapng,20260628-022421-run17,12,1782606300.728964000,"Jun 28, 2026 02:25:00.728964000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,0a:2d:e2:3c:14:77:15:28,,,0xffff,,0x8f28,fe80::82d:e23c:1477:1528,ff02::2,19788,19788,9,1|3|14|18,,,,,12b5ea2ee929f059,,Parent Request
