pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-202657-run09/fast-attach-ucast-1_sniffer_20260915-202657-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-202657-run09.pcapng,20260915-202657-run09,1,1789496851.728591000,"Sep 15, 2026 20:27:31.728591000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,7a:75:51:de:dd:f3:44:09,,,0xffff,,0x8f28,fe80::7875:51de:ddf3:4409,ff02::2,19788,19788,9,1|3|14|18,,,,,816aa34a137cff03,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-202657-run09/fast-attach-ucast-1_sniffer_20260915-202657-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-202657-run09.pcapng,20260915-202657-run09,2,1789496852.480572000,"Sep 15, 2026 20:27:32.480572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,7a:75:51:de:dd:f3:44:09,,,0xffff,,0x8f28,fe80::7875:51de:ddf3:4409,ff02::2,19788,19788,9,1|3|14|18,,,,,27a43173873dcea9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-202657-run09/fast-attach-ucast-1_sniffer_20260915-202657-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-202657-run09.pcapng,20260915-202657-run09,3,1789496853.232594000,"Sep 15, 2026 20:27:33.232594000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,7a:75:51:de:dd:f3:44:09,,,0xffff,,0x8f28,fe80::7875:51de:ddf3:4409,ff02::2,19788,19788,9,1|3|14|18,,,,,9e262d9e4d60101d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-202657-run09/fast-attach-ucast-1_sniffer_20260915-202657-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-202657-run09.pcapng,20260915-202657-run09,4,1789496854.484120000,"Sep 15, 2026 20:27:34.484120000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,7a:75:51:de:dd:f3:44:09,,,0xffff,,0x8f28,fe80::7875:51de:ddf3:4409,ff02::2,19788,19788,9,1|3|14|18,,,,,baa906d45df25945,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-202657-run09/fast-attach-ucast-1_sniffer_20260915-202657-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-202657-run09.pcapng,20260915-202657-run09,5,1789496855.737696000,"Sep 15, 2026 20:27:35.737696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,7a:75:51:de:dd:f3:44:09,,,0xffff,,0x8f28,fe80::7875:51de:ddf3:4409,ff02::2,19788,19788,9,1|3|14|18,,,,,993127cf9e1189bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-202657-run09/fast-attach-ucast-1_sniffer_20260915-202657-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-202657-run09.pcapng,20260915-202657-run09,6,1789496856.279677000,"Sep 15, 2026 20:27:36.279677000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,32:3f:5c:09:52:4b:c8:10,,,0xffff,,0x8f28,fe80::303f:5c09:524b:c810,ff02::2,19788,19788,9,1|3|14|18,,,,,179f86bc24239074,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-202657-run09/fast-attach-ucast-1_sniffer_20260915-202657-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-202657-run09.pcapng,20260915-202657-run09,7,1789496856.992753000,"Sep 15, 2026 20:27:36.992753000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,7a:75:51:de:dd:f3:44:09,,,0xffff,,0x8f28,fe80::7875:51de:ddf3:4409,ff02::2,19788,19788,9,1|3|14|18,,,,,3333c7879ff2897b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-202657-run09/fast-attach-ucast-1_sniffer_20260915-202657-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-202657-run09.pcapng,20260915-202657-run09,8,1789496857.031678000,"Sep 15, 2026 20:27:37.031678000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,32:3f:5c:09:52:4b:c8:10,,,0xffff,,0x8f28,fe80::303f:5c09:524b:c810,ff02::2,19788,19788,9,1|3|14|18,,,,,bffb522e457d323b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-202657-run09/fast-attach-ucast-1_sniffer_20260915-202657-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-202657-run09.pcapng,20260915-202657-run09,9,1789496857.784702000,"Sep 15, 2026 20:27:37.784702000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,32:3f:5c:09:52:4b:c8:10,,,0xffff,,0x8f28,fe80::303f:5c09:524b:c810,ff02::2,19788,19788,9,1|3|14|18,,,,,1113ab65517d4699,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-202657-run09/fast-attach-ucast-1_sniffer_20260915-202657-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-202657-run09.pcapng,20260915-202657-run09,11,1789496859.037762000,"Sep 15, 2026 20:27:39.037762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,32:3f:5c:09:52:4b:c8:10,,,0xffff,,0x8f28,fe80::303f:5c09:524b:c810,ff02::2,19788,19788,9,1|3|14|18,,,,,a67317c1f45bcfa5,,Parent Request
