pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-193603-run20/ucast_sniffer_20260628-193603-run20.pcapng,ucast_sniffer_20260628-193603-run20.pcapng,20260628-193603-run20,1,1782668197.134722000,"Jun 28, 2026 19:36:37.134722000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,82:5f:18:ea:f5:c1:6e:f5,,,0xffff,,0x8f28,fe80::805f:18ea:f5c1:6ef5,ff02::2,19788,19788,9,1|3|14|18,,,,,d7ef0902368b97cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-193603-run20/ucast_sniffer_20260628-193603-run20.pcapng,ucast_sniffer_20260628-193603-run20.pcapng,20260628-193603-run20,2,1782668197.741858000,"Jun 28, 2026 19:36:37.741858000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,96,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-193603-run20/ucast_sniffer_20260628-193603-run20.pcapng,ucast_sniffer_20260628-193603-run20.pcapng,20260628-193603-run20,3,1782668197.882912000,"Jun 28, 2026 19:36:37.882912000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,82:5f:18:ea:f5:c1:6e:f5,,,0xffff,,0x8f28,fe80::805f:18ea:f5c1:6ef5,ff02::2,19788,19788,9,1|3|14|18,,,,,f44308c03ad09cfa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-193603-run20/ucast_sniffer_20260628-193603-run20.pcapng,ucast_sniffer_20260628-193603-run20.pcapng,20260628-193603-run20,4,1782668198.637022000,"Jun 28, 2026 19:36:38.637022000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,82:5f:18:ea:f5:c1:6e:f5,,,0xffff,,0x8f28,fe80::805f:18ea:f5c1:6ef5,ff02::2,19788,19788,9,1|3|14|18,,,,,08b97557bec8ea59,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-193603-run20/ucast_sniffer_20260628-193603-run20.pcapng,ucast_sniffer_20260628-193603-run20.pcapng,20260628-193603-run20,5,1782668199.891971000,"Jun 28, 2026 19:36:39.891971000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,82:5f:18:ea:f5:c1:6e:f5,,,0xffff,,0x8f28,fe80::805f:18ea:f5c1:6ef5,ff02::2,19788,19788,9,1|3|14|18,,,,,7444bec025ac8f25,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-193603-run20/ucast_sniffer_20260628-193603-run20.pcapng,ucast_sniffer_20260628-193603-run20.pcapng,20260628-193603-run20,6,1782668201.146354000,"Jun 28, 2026 19:36:41.146354000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,82:5f:18:ea:f5:c1:6e:f5,,,0xffff,,0x8f28,fe80::805f:18ea:f5c1:6ef5,ff02::2,19788,19788,9,1|3|14|18,,,,,16ef6d26457abbaf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-193603-run20/ucast_sniffer_20260628-193603-run20.pcapng,ucast_sniffer_20260628-193603-run20.pcapng,20260628-193603-run20,7,1782668201.681641000,"Jun 28, 2026 19:36:41.681641000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,26:00:76:41:f7:6e:eb:af,,,0xffff,,0x8f28,fe80::2400:7641:f76e:ebaf,ff02::2,19788,19788,9,1|3|14|18,,,,,72db6fcd166e5148,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-193603-run20/ucast_sniffer_20260628-193603-run20.pcapng,ucast_sniffer_20260628-193603-run20.pcapng,20260628-193603-run20,8,1782668202.399708000,"Jun 28, 2026 19:36:42.399708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,82:5f:18:ea:f5:c1:6e:f5,,,0xffff,,0x8f28,fe80::805f:18ea:f5c1:6ef5,ff02::2,19788,19788,9,1|3|14|18,,,,,5a5381c918ace293,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-193603-run20/ucast_sniffer_20260628-193603-run20.pcapng,ucast_sniffer_20260628-193603-run20.pcapng,20260628-193603-run20,9,1782668202.439970000,"Jun 28, 2026 19:36:42.439970000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,26:00:76:41:f7:6e:eb:af,,,0xffff,,0x8f28,fe80::2400:7641:f76e:ebaf,ff02::2,19788,19788,9,1|3|14|18,,,,,2971ca3122df92d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-193603-run20/ucast_sniffer_20260628-193603-run20.pcapng,ucast_sniffer_20260628-193603-run20.pcapng,20260628-193603-run20,10,1782668203.189670000,"Jun 28, 2026 19:36:43.189670000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,26:00:76:41:f7:6e:eb:af,,,0xffff,,0x8f28,fe80::2400:7641:f76e:ebaf,ff02::2,19788,19788,9,1|3|14|18,,,,,27e21630342e1d47,,Parent Request
