pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-213628-run18/stock_sniffer_20260723-213628-run18.pcapng,stock_sniffer_20260723-213628-run18.pcapng,20260723-213628-run18,1,1784835422.141099000,"Jul 23, 2026 21:37:02.141099000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,2e:1f:2f:a9:46:23:f3:70,,,0xffff,,0x8f28,fe80::2c1f:2fa9:4623:f370,ff02::2,19788,19788,9,1|3|14|18,,,,,84fb17083b2daf2f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-213628-run18/stock_sniffer_20260723-213628-run18.pcapng,stock_sniffer_20260723-213628-run18.pcapng,20260723-213628-run18,2,1784835422.895142000,"Jul 23, 2026 21:37:02.895142000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,2e:1f:2f:a9:46:23:f3:70,,,0xffff,,0x8f28,fe80::2c1f:2fa9:4623:f370,ff02::2,19788,19788,9,1|3|14|18,,,,,0c95a03880424e8a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-213628-run18/stock_sniffer_20260723-213628-run18.pcapng,stock_sniffer_20260723-213628-run18.pcapng,20260723-213628-run18,3,1784835423.648153000,"Jul 23, 2026 21:37:03.648153000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,2e:1f:2f:a9:46:23:f3:70,,,0xffff,,0x8f28,fe80::2c1f:2fa9:4623:f370,ff02::2,19788,19788,9,1|3|14|18,,,,,d07457577e590548,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-213628-run18/stock_sniffer_20260723-213628-run18.pcapng,stock_sniffer_20260723-213628-run18.pcapng,20260723-213628-run18,4,1784835424.900224000,"Jul 23, 2026 21:37:04.900224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,2e:1f:2f:a9:46:23:f3:70,,,0xffff,,0x8f28,fe80::2c1f:2fa9:4623:f370,ff02::2,19788,19788,9,1|3|14|18,,,,,c9dfe766c5826edc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-213628-run18/stock_sniffer_20260723-213628-run18.pcapng,stock_sniffer_20260723-213628-run18.pcapng,20260723-213628-run18,5,1784835426.180201000,"Jul 23, 2026 21:37:06.180201000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,2e:1f:2f:a9:46:23:f3:70,,,0xffff,,0x8f28,fe80::2c1f:2fa9:4623:f370,ff02::2,19788,19788,9,1|3|14|18,,,,,0d6f7f4da1e3b6c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-213628-run18/stock_sniffer_20260723-213628-run18.pcapng,stock_sniffer_20260723-213628-run18.pcapng,20260723-213628-run18,6,1784835426.678803000,"Jul 23, 2026 21:37:06.678803000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,12:f7:e2:73:ad:0f:2f:06,,,0xffff,,0x8f28,fe80::10f7:e273:ad0f:2f06,ff02::2,19788,19788,9,1|3|14|18,,,,,d09d1888761efb23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-213628-run18/stock_sniffer_20260723-213628-run18.pcapng,stock_sniffer_20260723-213628-run18.pcapng,20260723-213628-run18,7,1784835427.405311000,"Jul 23, 2026 21:37:07.405311000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,2e:1f:2f:a9:46:23:f3:70,,,0xffff,,0x8f28,fe80::2c1f:2fa9:4623:f370,ff02::2,19788,19788,9,1|3|14|18,,,,,80b432b9c3aed357,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-213628-run18/stock_sniffer_20260723-213628-run18.pcapng,stock_sniffer_20260723-213628-run18.pcapng,20260723-213628-run18,8,1784835427.429364000,"Jul 23, 2026 21:37:07.429364000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,12:f7:e2:73:ad:0f:2f:06,,,0xffff,,0x8f28,fe80::10f7:e273:ad0f:2f06,ff02::2,19788,19788,9,1|3|14|18,,,,,7cd94f678f9c4faf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-213628-run18/stock_sniffer_20260723-213628-run18.pcapng,stock_sniffer_20260723-213628-run18.pcapng,20260723-213628-run18,9,1784835428.182845000,"Jul 23, 2026 21:37:08.182845000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,12:f7:e2:73:ad:0f:2f:06,,,0xffff,,0x8f28,fe80::10f7:e273:ad0f:2f06,ff02::2,19788,19788,9,1|3|14|18,,,,,ba4d6934e8ba89b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-213628-run18/stock_sniffer_20260723-213628-run18.pcapng,stock_sniffer_20260723-213628-run18.pcapng,20260723-213628-run18,10,1784835428.668782000,"Jul 23, 2026 21:37:08.668782000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,245,2e:1f:2f:a9:46:23:f3:70,,,0xffff,,0x8f28,fe80::2c1f:2fa9:4623:f370,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
