pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-182218-run15/ucast_fastpr_sniffer_20260714-182218-run15.pcapng,ucast_fastpr_sniffer_20260714-182218-run15.pcapng,20260714-182218-run15,1,1784046171.934455000,"Jul 14, 2026 18:22:51.934455000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,c2:75:80:94:67:1c:78:26,,,0xffff,,0x8f28,fe80::c075:8094:671c:7826,ff02::2,19788,19788,9,1|3|14|18,,,,,945c9de07fe8e745,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-182218-run15/ucast_fastpr_sniffer_20260714-182218-run15.pcapng,ucast_fastpr_sniffer_20260714-182218-run15.pcapng,20260714-182218-run15,2,1784046172.687459000,"Jul 14, 2026 18:22:52.687459000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,c2:75:80:94:67:1c:78:26,,,0xffff,,0x8f28,fe80::c075:8094:671c:7826,ff02::2,19788,19788,9,1|3|14|18,,,,,60479edeec763238,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-182218-run15/ucast_fastpr_sniffer_20260714-182218-run15.pcapng,ucast_fastpr_sniffer_20260714-182218-run15.pcapng,20260714-182218-run15,3,1784046173.440469000,"Jul 14, 2026 18:22:53.440469000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,c2:75:80:94:67:1c:78:26,,,0xffff,,0x8f28,fe80::c075:8094:671c:7826,ff02::2,19788,19788,9,1|3|14|18,,,,,f411f33273d80236,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-182218-run15/ucast_fastpr_sniffer_20260714-182218-run15.pcapng,ucast_fastpr_sniffer_20260714-182218-run15.pcapng,20260714-182218-run15,4,1784046174.692044000,"Jul 14, 2026 18:22:54.692044000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,c2:75:80:94:67:1c:78:26,,,0xffff,,0x8f28,fe80::c075:8094:671c:7826,ff02::2,19788,19788,9,1|3|14|18,,,,,c85e62ef265eba33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-182218-run15/ucast_fastpr_sniffer_20260714-182218-run15.pcapng,ucast_fastpr_sniffer_20260714-182218-run15.pcapng,20260714-182218-run15,5,1784046175.946569000,"Jul 14, 2026 18:22:55.946569000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,c2:75:80:94:67:1c:78:26,,,0xffff,,0x8f28,fe80::c075:8094:671c:7826,ff02::2,19788,19788,9,1|3|14|18,,,,,9c732b38cf02d65e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-182218-run15/ucast_fastpr_sniffer_20260714-182218-run15.pcapng,ucast_fastpr_sniffer_20260714-182218-run15.pcapng,20260714-182218-run15,6,1784046176.134130000,"Jul 14, 2026 18:22:56.134130000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,e6:10:32:95:24:f0:86:5c,,,0xffff,,0x8f28,fe80::e410:3295:24f0:865c,ff02::2,19788,19788,9,1|3|14|18,,,,,0479c033a9cf347c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-182218-run15/ucast_fastpr_sniffer_20260714-182218-run15.pcapng,ucast_fastpr_sniffer_20260714-182218-run15.pcapng,20260714-182218-run15,7,1784046176.888124000,"Jul 14, 2026 18:22:56.888124000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,e6:10:32:95:24:f0:86:5c,,,0xffff,,0x8f28,fe80::e410:3295:24f0:865c,ff02::2,19788,19788,9,1|3|14|18,,,,,d93a73ee2898be36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-182218-run15/ucast_fastpr_sniffer_20260714-182218-run15.pcapng,ucast_fastpr_sniffer_20260714-182218-run15.pcapng,20260714-182218-run15,8,1784046177.199637000,"Jul 14, 2026 18:22:57.199637000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,c2:75:80:94:67:1c:78:26,,,0xffff,,0x8f28,fe80::c075:8094:671c:7826,ff02::2,19788,19788,9,1|3|14|18,,,,,a3cac70e2351f283,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-182218-run15/ucast_fastpr_sniffer_20260714-182218-run15.pcapng,ucast_fastpr_sniffer_20260714-182218-run15.pcapng,20260714-182218-run15,9,1784046177.639156000,"Jul 14, 2026 18:22:57.639156000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,e6:10:32:95:24:f0:86:5c,,,0xffff,,0x8f28,fe80::e410:3295:24f0:865c,ff02::2,19788,19788,9,1|3|14|18,,,,,003b461aec1bbf5e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-182218-run15/ucast_fastpr_sniffer_20260714-182218-run15.pcapng,ucast_fastpr_sniffer_20260714-182218-run15.pcapng,20260714-182218-run15,11,1784046178.893202000,"Jul 14, 2026 18:22:58.893202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,e6:10:32:95:24:f0:86:5c,,,0xffff,,0x8f28,fe80::e410:3295:24f0:865c,ff02::2,19788,19788,9,1|3|14|18,,,,,08d2f3b805a2c557,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-182218-run15/ucast_fastpr_sniffer_20260714-182218-run15.pcapng,ucast_fastpr_sniffer_20260714-182218-run15.pcapng,20260714-182218-run15,13,1784046179.481391000,"Jul 14, 2026 18:22:59.481391000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,c2:75:80:94:67:1c:78:26,e6:10:32:95:24:f0:86:5c,,,,0x8f28,fe80::c075:8094:671c:7826,fe80::e410:3295:24f0:865c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2b42773158210bdf,08d2f3b805a2c557,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-182218-run15/ucast_fastpr_sniffer_20260714-182218-run15.pcapng,ucast_fastpr_sniffer_20260714-182218-run15.pcapng,20260714-182218-run15,15,1784046180.144271000,"Jul 14, 2026 18:23:00.144271000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,e6:10:32:95:24:f0:86:5c,c2:75:80:94:67:1c:78:26,,,,0x8f28,fe80::e410:3295:24f0:865c,fe80::c075:8094:671c:7826,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,2b42773158210bdf,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-182218-run15/ucast_fastpr_sniffer_20260714-182218-run15.pcapng,ucast_fastpr_sniffer_20260714-182218-run15.pcapng,20260714-182218-run15,17,1784046180.158770000,"Jul 14, 2026 18:23:00.158770000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,47,c2:75:80:94:67:1c:78:26,e6:10:32:95:24:f0:86:5c,,,,0x8f28,fe80::c075:8094:671c:7826,fe80::e410:3295:24f0:865c,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-182218-run15/ucast_fastpr_sniffer_20260714-182218-run15.pcapng,ucast_fastpr_sniffer_20260714-182218-run15.pcapng,20260714-182218-run15,19,1784046180.529843000,"Jul 14, 2026 18:23:00.529843000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,ca:e2:c7:58:53:96:24:f7,,,0xffff,,0x8f28,fe80::c8e2:c758:5396:24f7,ff02::2,19788,19788,9,1|3|14|18,,,,,9f8bd1f94ec383a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-182218-run15/ucast_fastpr_sniffer_20260714-182218-run15.pcapng,ucast_fastpr_sniffer_20260714-182218-run15.pcapng,20260714-182218-run15,20,1784046180.676756000,"Jul 14, 2026 18:23:00.676756000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,c2:75:80:94:67:1c:78:26,ca:e2:c7:58:53:96:24:f7,,,,0x8f28,fe80::c075:8094:671c:7826,fe80::c8e2:c758:5396:24f7,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,78e947aca0870d14,9f8bd1f94ec383a0,Parent Response
