pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-232207-run09/fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,20260915-232207-run09,1,1789507359.638968000,"Sep 15, 2026 23:22:39.638968000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,46:5f:dc:01:71:e7:c9:22,,,0xffff,,0x8f28,fe80::445f:dc01:71e7:c922,ff02::2,19788,19788,9,1|3|14|18,,,,,f357ce4accd45df2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-232207-run09/fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,20260915-232207-run09,2,1789507360.392966000,"Sep 15, 2026 23:22:40.392966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,46:5f:dc:01:71:e7:c9:22,,,0xffff,,0x8f28,fe80::445f:dc01:71e7:c922,ff02::2,19788,19788,9,1|3|14|18,,,,,f463e74600481d30,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-232207-run09/fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,20260915-232207-run09,3,1789507361.146986000,"Sep 15, 2026 23:22:41.146986000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,46:5f:dc:01:71:e7:c9:22,,,0xffff,,0x8f28,fe80::445f:dc01:71e7:c922,ff02::2,19788,19788,9,1|3|14|18,,,,,146ffea24c20da9f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-232207-run09/fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,20260915-232207-run09,4,1789507362.399044000,"Sep 15, 2026 23:22:42.399044000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,46:5f:dc:01:71:e7:c9:22,,,0xffff,,0x8f28,fe80::445f:dc01:71e7:c922,ff02::2,19788,19788,9,1|3|14|18,,,,,30b388e993b12402,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-232207-run09/fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,20260915-232207-run09,5,1789507363.650550000,"Sep 15, 2026 23:22:43.650550000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,46:5f:dc:01:71:e7:c9:22,,,0xffff,,0x8f28,fe80::445f:dc01:71e7:c922,ff02::2,19788,19788,9,1|3|14|18,,,,,329df254362a674d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-232207-run09/fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,20260915-232207-run09,6,1789507364.474502000,"Sep 15, 2026 23:22:44.474502000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,12:eb:1b:9d:84:2c:47:01,,,0xffff,,0x8f28,fe80::10eb:1b9d:842c:4701,ff02::2,19788,19788,9,1|3|14|18,,,,,963c66afd8c52d7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-232207-run09/fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,20260915-232207-run09,7,1789507364.904162000,"Sep 15, 2026 23:22:44.904162000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,46:5f:dc:01:71:e7:c9:22,,,0xffff,,0x8f28,fe80::445f:dc01:71e7:c922,ff02::2,19788,19788,9,1|3|14|18,,,,,bbae48f55c3249b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-232207-run09/fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,20260915-232207-run09,8,1789507365.227005000,"Sep 15, 2026 23:22:45.227005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,12:eb:1b:9d:84:2c:47:01,,,0xffff,,0x8f28,fe80::10eb:1b9d:842c:4701,ff02::2,19788,19788,9,1|3|14|18,,,,,55d1c0d99ca5e4ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-232207-run09/fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,20260915-232207-run09,9,1789507365.979894000,"Sep 15, 2026 23:22:45.979894000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,12:eb:1b:9d:84:2c:47:01,,,0xffff,,0x8f28,fe80::10eb:1b9d:842c:4701,ff02::2,19788,19788,9,1|3|14|18,,,,,5915b5150a50afd2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-232207-run09/fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,20260915-232207-run09,12,1789507367.235467000,"Sep 15, 2026 23:22:47.235467000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,12:eb:1b:9d:84:2c:47:01,,,0xffff,,0x8f28,fe80::10eb:1b9d:842c:4701,ff02::2,19788,19788,9,1|3|14|18,,,,,87a88f72d0d8d0f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-232207-run09/fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,20260915-232207-run09,13,1789507367.317239000,"Sep 15, 2026 23:22:47.317239000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,46:5f:dc:01:71:e7:c9:22,12:eb:1b:9d:84:2c:47:01,,,,0x8f28,fe80::445f:dc01:71e7:c922,fe80::10eb:1b9d:842c:4701,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5b6110e648f59d73,87a88f72d0d8d0f7,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-232207-run09/fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,20260915-232207-run09,16,1789507368.485289000,"Sep 15, 2026 23:22:48.485289000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,12:eb:1b:9d:84:2c:47:01,46:5f:dc:01:71:e7:c9:22,,,,0x8f28,fe80::10eb:1b9d:842c:4701,fe80::445f:dc01:71e7:c922,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,5b6110e648f59d73,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-232207-run09/fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,fast-attach-ucast-1_sniffer_20260915-232207-run09.pcapng,20260915-232207-run09,18,1789507368.500305000,"Sep 15, 2026 23:22:48.500305000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,153,46:5f:dc:01:71:e7:c9:22,12:eb:1b:9d:84:2c:47:01,,,,0x8f28,fe80::445f:dc01:71e7:c922,fe80::10eb:1b9d:842c:4701,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
