pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,1,1782162023.370359000,"Jun 22, 2026 23:00:23.370359000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,02:23:12:8b:d7:f2:5b:9d,,,0xffff,,0x8f28,fe80::23:128b:d7f2:5b9d,ff02::2,19788,19788,9,1|3|14|18,,,,,33b658428cbaae33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,2,1782162024.119680000,"Jun 22, 2026 23:00:24.119680000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,02:23:12:8b:d7:f2:5b:9d,,,0xffff,,0x8f28,fe80::23:128b:d7f2:5b9d,ff02::2,19788,19788,9,1|3|14|18,,,,,4e533329c512b88c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,3,1782162024.874579000,"Jun 22, 2026 23:00:24.874579000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,02:23:12:8b:d7:f2:5b:9d,,,0xffff,,0x8f28,fe80::23:128b:d7f2:5b9d,ff02::2,19788,19788,9,1|3|14|18,,,,,9322960ebc6651b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,4,1782162026.128638000,"Jun 22, 2026 23:00:26.128638000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,02:23:12:8b:d7:f2:5b:9d,,,0xffff,,0x8f28,fe80::23:128b:d7f2:5b9d,ff02::2,19788,19788,9,1|3|14|18,,,,,aa42f5c2c77ec537,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,5,1782162027.382810000,"Jun 22, 2026 23:00:27.382810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,02:23:12:8b:d7:f2:5b:9d,,,0xffff,,0x8f28,fe80::23:128b:d7f2:5b9d,ff02::2,19788,19788,9,1|3|14|18,,,,,a36bce8de41e4ab3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,6,1782162028.636699000,"Jun 22, 2026 23:00:28.636699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,02:23:12:8b:d7:f2:5b:9d,,,0xffff,,0x8f28,fe80::23:128b:d7f2:5b9d,ff02::2,19788,19788,9,1|3|14|18,,,,,4fec57f307e81e31,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,10,1782162032.431323000,"Jun 22, 2026 23:00:32.431323000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,1a:c4:5f:b5:2a:20:a0:dd,,,0xffff,,0x8f28,fe80::18c4:5fb5:2a20:a0dd,ff02::2,19788,19788,9,1|3|14|18,,,,,e3c57a1992c1616c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,11,1782162032.528761000,"Jun 22, 2026 23:00:32.528761000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,02:23:12:8b:d7:f2:5b:9d,1a:c4:5f:b5:2a:20:a0:dd,,,,0x8f28,fe80::23:128b:d7f2:5b9d,fe80::18c4:5fb5:2a20:a0dd,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,fa804f39996e347d,e3c57a1992c1616c,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,13,1782162033.182507000,"Jun 22, 2026 23:00:33.182507000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,1a:c4:5f:b5:2a:20:a0:dd,02:23:12:8b:d7:f2:5b:9d,,,,0x8f28,fe80::18c4:5fb5:2a20:a0dd,fe80::23:128b:d7f2:5b9d,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,fa804f39996e347d,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,15,1782162033.245875000,"Jun 22, 2026 23:00:33.245875000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,02:23:12:8b:d7:f2:5b:9d,1a:c4:5f:b5:2a:20:a0:dd,,,,0x8f28,fe80::23:128b:d7f2:5b9d,fe80::18c4:5fb5:2a20:a0dd,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,19,1782162046.806892000,"Jun 22, 2026 23:00:46.806892000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,1|3|14|18,,,,,a9393011dc61f652,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,20,1782162047.184980000,"Jun 22, 2026 23:00:47.184980000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,02:23:12:8b:d7:f2:5b:9d,96:b7:d4:41:23:94:89:b6,,,,0x8f28,fe80::23:128b:d7f2:5b9d,fe80::94b7:d441:2394:89b6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ef3c796157d7b91d,a9393011dc61f652,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,22,1782162047.557040000,"Jun 22, 2026 23:00:47.557040000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,96:b7:d4:41:23:94:89:b6,02:23:12:8b:d7:f2:5b:9d,,,,0x8f28,fe80::94b7:d441:2394:89b6,fe80::23:128b:d7f2:5b9d,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,ef3c796157d7b91d,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,24,1782162047.617554000,"Jun 22, 2026 23:00:47.617554000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,172,02:23:12:8b:d7:f2:5b:9d,96:b7:d4:41:23:94:89:b6,,,,0x8f28,fe80::23:128b:d7f2:5b9d,fe80::94b7:d441:2394:89b6,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,111,1782162257.259750000,"Jun 22, 2026 23:04:17.259750000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,1|3|14|18,,,,,d327bf137c1a8cd4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,112,1782162258.511140000,"Jun 22, 2026 23:04:18.511140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,1|3|14|18,,,,,f830f14111d97a6f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,113,1782162259.762507000,"Jun 22, 2026 23:04:19.762507000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,1|3|14|18,,,,,ad2dae4f521cef33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,114,1782162261.014652000,"Jun 22, 2026 23:04:21.014652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,1|3|14|18,,,,,b1c87a1674210836,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,115,1782162262.267103000,"Jun 22, 2026 23:04:22.267103000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,1|3|14|18,,,,,959c1f295395b463,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,116,1782162263.521269000,"Jun 22, 2026 23:04:23.521269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,1|3|14|18,,,,,86799faca5bf29a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,117,1782162264.784420000,"Jun 22, 2026 23:04:24.784420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,1|3|14|18,,,,,4861bb8aa61ccca8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,118,1782162265.534148000,"Jun 22, 2026 23:04:25.534148000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,1|3|14|18,,,,,9144143236c27e96,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,119,1782162266.286672000,"Jun 22, 2026 23:04:26.286672000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,1|3|14|18,,,,,c5c41687b9767d6f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,120,1782162267.541149000,"Jun 22, 2026 23:04:27.541149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,1|3|14|18,,,,,f12c17c54763e3ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,121,1782162268.794310000,"Jun 22, 2026 23:04:28.794310000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,1|3|14|18,,,,,9b8870e84bf1515f,,Parent Request
