pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,1,1782162023.370359000,"Jun 22, 2026 23:00:23.370359000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,02:23:12:8b:d7:f2:5b:9d,,,0xffff,,0x8f28,fe80::23:128b:d7f2:5b9d,ff02::2,19788,19788,9,1|3|14|18,,,,,33b658428cbaae33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,2,1782162024.119680000,"Jun 22, 2026 23:00:24.119680000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,02:23:12:8b:d7:f2:5b:9d,,,0xffff,,0x8f28,fe80::23:128b:d7f2:5b9d,ff02::2,19788,19788,9,1|3|14|18,,,,,4e533329c512b88c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,3,1782162024.874579000,"Jun 22, 2026 23:00:24.874579000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,02:23:12:8b:d7:f2:5b:9d,,,0xffff,,0x8f28,fe80::23:128b:d7f2:5b9d,ff02::2,19788,19788,9,1|3|14|18,,,,,9322960ebc6651b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,4,1782162026.128638000,"Jun 22, 2026 23:00:26.128638000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,02:23:12:8b:d7:f2:5b:9d,,,0xffff,,0x8f28,fe80::23:128b:d7f2:5b9d,ff02::2,19788,19788,9,1|3|14|18,,,,,aa42f5c2c77ec537,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,5,1782162027.382810000,"Jun 22, 2026 23:00:27.382810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,02:23:12:8b:d7:f2:5b:9d,,,0xffff,,0x8f28,fe80::23:128b:d7f2:5b9d,ff02::2,19788,19788,9,1|3|14|18,,,,,a36bce8de41e4ab3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,6,1782162028.636699000,"Jun 22, 2026 23:00:28.636699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,02:23:12:8b:d7:f2:5b:9d,,,0xffff,,0x8f28,fe80::23:128b:d7f2:5b9d,ff02::2,19788,19788,9,1|3|14|18,,,,,4fec57f307e81e31,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,7,1782162029.957097000,"Jun 22, 2026 23:00:29.957097000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,164,02:23:12:8b:d7:f2:5b:9d,,,0xffff,,0x8f28,fe80::23:128b:d7f2:5b9d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,8,1782162030.883808000,"Jun 22, 2026 23:00:30.883808000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,02:23:12:8b:d7:f2:5b:9d,,,0xffff,,0x8f28,fe80::23:128b:d7f2:5b9d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,9,1782162032.105994000,"Jun 22, 2026 23:00:32.105994000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,02:23:12:8b:d7:f2:5b:9d,,,0xffff,,0x8f28,fe80::23:128b:d7f2:5b9d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,10,1782162032.431323000,"Jun 22, 2026 23:00:32.431323000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,1a:c4:5f:b5:2a:20:a0:dd,,,0xffff,,0x8f28,fe80::18c4:5fb5:2a20:a0dd,ff02::2,19788,19788,9,1|3|14|18,,,,,e3c57a1992c1616c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,11,1782162032.528761000,"Jun 22, 2026 23:00:32.528761000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,02:23:12:8b:d7:f2:5b:9d,1a:c4:5f:b5:2a:20:a0:dd,,,,0x8f28,fe80::23:128b:d7f2:5b9d,fe80::18c4:5fb5:2a20:a0dd,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,fa804f39996e347d,e3c57a1992c1616c,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,12,1782162032.532768000,"Jun 22, 2026 23:00:32.532768000 CEST",31,wpan-tap,0x0002,167,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,13,1782162033.182507000,"Jun 22, 2026 23:00:33.182507000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,1a:c4:5f:b5:2a:20:a0:dd,02:23:12:8b:d7:f2:5b:9d,,,,0x8f28,fe80::18c4:5fb5:2a20:a0dd,fe80::23:128b:d7f2:5b9d,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,fa804f39996e347d,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,14,1782162033.186355000,"Jun 22, 2026 23:00:33.186355000 CEST",31,wpan-tap,0x0002,83,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,15,1782162033.245875000,"Jun 22, 2026 23:00:33.245875000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,02:23:12:8b:d7:f2:5b:9d,1a:c4:5f:b5:2a:20:a0:dd,,,,0x8f28,fe80::23:128b:d7f2:5b9d,fe80::18c4:5fb5:2a20:a0dd,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,16,1782162033.248827000,"Jun 22, 2026 23:00:33.248827000 CEST",31,wpan-tap,0x0002,168,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,17,1782162035.956248000,"Jun 22, 2026 23:00:35.956248000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,02:23:12:8b:d7:f2:5b:9d,,,0xffff,,0x8f28,fe80::23:128b:d7f2:5b9d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,18,1782162044.419058000,"Jun 22, 2026 23:00:44.419058000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,02:23:12:8b:d7:f2:5b:9d,,,0xffff,,0x8f28,fe80::23:128b:d7f2:5b9d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,19,1782162046.806892000,"Jun 22, 2026 23:00:46.806892000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,96:b7:d4:41:23:94:89:b6,,,0xffff,,0x8f28,fe80::94b7:d441:2394:89b6,ff02::2,19788,19788,9,1|3|14|18,,,,,a9393011dc61f652,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,20,1782162047.184980000,"Jun 22, 2026 23:00:47.184980000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,02:23:12:8b:d7:f2:5b:9d,96:b7:d4:41:23:94:89:b6,,,,0x8f28,fe80::23:128b:d7f2:5b9d,fe80::94b7:d441:2394:89b6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ef3c796157d7b91d,a9393011dc61f652,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,21,1782162047.188987000,"Jun 22, 2026 23:00:47.188987000 CEST",31,wpan-tap,0x0002,171,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,22,1782162047.557040000,"Jun 22, 2026 23:00:47.557040000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,96:b7:d4:41:23:94:89:b6,02:23:12:8b:d7:f2:5b:9d,,,,0x8f28,fe80::94b7:d441:2394:89b6,fe80::23:128b:d7f2:5b9d,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,ef3c796157d7b91d,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,23,1782162047.560567000,"Jun 22, 2026 23:00:47.560567000 CEST",31,wpan-tap,0x0002,36,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,24,1782162047.617554000,"Jun 22, 2026 23:00:47.617554000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,172,02:23:12:8b:d7:f2:5b:9d,96:b7:d4:41:23:94:89:b6,,,,0x8f28,fe80::23:128b:d7f2:5b9d,fe80::94b7:d441:2394:89b6,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,25,1782162047.621018000,"Jun 22, 2026 23:00:47.621018000 CEST",31,wpan-tap,0x0002,172,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,26,1782162053.976718000,"Jun 22, 2026 23:00:53.976718000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,02:23:12:8b:d7:f2:5b:9d,,,0xffff,,0x8f28,fe80::23:128b:d7f2:5b9d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,27,1782162063.239912000,"Jun 22, 2026 23:01:03.239912000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,37,96:b7:d4:41:23:94:89:b6,,0x5c02,0x5c00,,0x8f28,::ff:fe00:5c02,::ff:fe00:5c00,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-225951-run95/stock_sniffer_20260622-225951-run95.pcapng,stock_sniffer_20260622-225951-run95.pcapng,20260622-225951-run95,28,1782162063.241999000,"Jun 22, 2026 23:01:03.241999000 CEST",31,wpan-tap,0x0002,37,,,,,,,,,,,,,,,,,,,
