pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,1,1787576349.499816000,"Aug 24, 2026 14:59:09.499816000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,76:45:01:81:67:c5:f2:01,,,0xffff,,0x8f28,fe80::7445:181:67c5:f201,ff02::2,19788,19788,9,1|3|14|18,,,,,d16664a5f956b925,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,2,1787576350.249365000,"Aug 24, 2026 14:59:10.249365000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,76:45:01:81:67:c5:f2:01,,,0xffff,,0x8f28,fe80::7445:181:67c5:f201,ff02::2,19788,19788,9,1|3|14|18,,,,,a2f4a6f2cd6805bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,3,1787576351.003836000,"Aug 24, 2026 14:59:11.003836000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,76:45:01:81:67:c5:f2:01,,,0xffff,,0x8f28,fe80::7445:181:67c5:f201,ff02::2,19788,19788,9,1|3|14|18,,,,,5e3a976f71864602,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,4,1787576352.257883000,"Aug 24, 2026 14:59:12.257883000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,76:45:01:81:67:c5:f2:01,,,0xffff,,0x8f28,fe80::7445:181:67c5:f201,ff02::2,19788,19788,9,1|3|14|18,,,,,57c8a30cd6110758,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,5,1787576353.509936000,"Aug 24, 2026 14:59:13.509936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,76:45:01:81:67:c5:f2:01,,,0xffff,,0x8f28,fe80::7445:181:67c5:f201,ff02::2,19788,19788,9,1|3|14|18,,,,,1218ce22be498585,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,6,1787576354.254165000,"Aug 24, 2026 14:59:14.254165000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,2e:db:bd:7b:2d:e2:9e:2a,,,0xffff,,0x8f28,fe80::2cdb:bd7b:2de2:9e2a,ff02::2,19788,19788,9,1|3|14|18,,,,,e9e5d122771de319,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,7,1787576354.762989000,"Aug 24, 2026 14:59:14.762989000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,76:45:01:81:67:c5:f2:01,,,0xffff,,0x8f28,fe80::7445:181:67c5:f201,ff02::2,19788,19788,9,1|3|14|18,,,,,3a621f587cd524a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,8,1787576355.003800000,"Aug 24, 2026 14:59:15.003800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,2e:db:bd:7b:2d:e2:9e:2a,,,0xffff,,0x8f28,fe80::2cdb:bd7b:2de2:9e2a,ff02::2,19788,19788,9,1|3|14|18,,,,,d1b3e93e7578bc7d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,9,1787576355.759196000,"Aug 24, 2026 14:59:15.759196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,2e:db:bd:7b:2d:e2:9e:2a,,,0xffff,,0x8f28,fe80::2cdb:bd7b:2de2:9e2a,ff02::2,19788,19788,9,1|3|14|18,,,,,d4d089387e79cfd9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,10,1787576356.026738000,"Aug 24, 2026 14:59:16.026738000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,168,76:45:01:81:67:c5:f2:01,,,0xffff,,0x8f28,fe80::7445:181:67c5:f201,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,11,1787576356.768078000,"Aug 24, 2026 14:59:16.768078000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,76:45:01:81:67:c5:f2:01,,,0xffff,,0x8f28,fe80::7445:181:67c5:f201,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,12,1787576357.009583000,"Aug 24, 2026 14:59:17.009583000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,2e:db:bd:7b:2d:e2:9e:2a,,,0xffff,,0x8f28,fe80::2cdb:bd7b:2de2:9e2a,ff02::2,19788,19788,9,1|3|14|18,,,,,ac5a77f9ac7f3238,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,13,1787576357.215110000,"Aug 24, 2026 14:59:17.215110000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,76:45:01:81:67:c5:f2:01,2e:db:bd:7b:2d:e2:9e:2a,,,,0x8f28,fe80::7445:181:67c5:f201,fe80::2cdb:bd7b:2de2:9e2a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,628f2a64a81a9f43,ac5a77f9ac7f3238,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,14,1787576357.219118000,"Aug 24, 2026 14:59:17.219118000 CEST",31,wpan-tap,0x0002,170,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,15,1787576358.263312000,"Aug 24, 2026 14:59:18.263312000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,2e:db:bd:7b:2d:e2:9e:2a,76:45:01:81:67:c5:f2:01,,,,0x8f28,fe80::2cdb:bd7b:2de2:9e2a,fe80::7445:181:67c5:f201,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,628f2a64a81a9f43,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,16,1787576358.266840000,"Aug 24, 2026 14:59:18.266840000 CEST",31,wpan-tap,0x0002,63,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,17,1787576358.275442000,"Aug 24, 2026 14:59:18.275442000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,171,76:45:01:81:67:c5:f2:01,2e:db:bd:7b:2d:e2:9e:2a,,,,0x8f28,fe80::7445:181:67c5:f201,fe80::2cdb:bd7b:2de2:9e2a,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,18,1787576358.278905000,"Aug 24, 2026 14:59:18.278905000 CEST",31,wpan-tap,0x0002,171,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,19,1787576358.816145000,"Aug 24, 2026 14:59:18.816145000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,76:45:01:81:67:c5:f2:01,,,0xffff,,0x8f28,fe80::7445:181:67c5:f201,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,20,1787576362.160280000,"Aug 24, 2026 14:59:22.160280000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,76:45:01:81:67:c5:f2:01,,,0xffff,,0x8f28,fe80::7445:181:67c5:f201,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,21,1787576367.922513000,"Aug 24, 2026 14:59:27.922513000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,76:45:01:81:67:c5:f2:01,,,0xffff,,0x8f28,fe80::7445:181:67c5:f201,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,22,1787576380.327838000,"Aug 24, 2026 14:59:40.327838000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,76:45:01:81:67:c5:f2:01,,,0xffff,,0x8f28,fe80::7445:181:67c5:f201,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,23,1787576392.964510000,"Aug 24, 2026 14:59:52.964510000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,76:45:01:81:67:c5:f2:01,,,0xffff,,0x8f28,fe80::7445:181:67c5:f201,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-145837-run18/fast_attach_sniffer_20260824-145837-run18.pcapng,fast_attach_sniffer_20260824-145837-run18.pcapng,20260824-145837-run18,24,1787576403.171915000,"Aug 24, 2026 15:00:03.171915000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,76:45:01:81:67:c5:f2:01,,,0xffff,,0x8f28,fe80::7445:181:67c5:f201,ff02::1,19788,19788,4,0|11|9,,,,,,,
