pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-104731-run06/ucast_sniffer_20260913-104731-run06.pcapng,ucast_sniffer_20260913-104731-run06.pcapng,20260913-104731-run06,1,1789289284.338823000,"Sep 13, 2026 10:48:04.338823000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,a2:c6:c7:9b:11:ad:3d:09,,,0xffff,,0x8f28,fe80::a0c6:c79b:11ad:3d09,ff02::2,19788,19788,9,1|3|14|18,,,,,aae4031c5789dd54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-104731-run06/ucast_sniffer_20260913-104731-run06.pcapng,ucast_sniffer_20260913-104731-run06.pcapng,20260913-104731-run06,2,1789289285.092806000,"Sep 13, 2026 10:48:05.092806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,a2:c6:c7:9b:11:ad:3d:09,,,0xffff,,0x8f28,fe80::a0c6:c79b:11ad:3d09,ff02::2,19788,19788,9,1|3|14|18,,,,,0a3fc723374d3b38,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-104731-run06/ucast_sniffer_20260913-104731-run06.pcapng,ucast_sniffer_20260913-104731-run06.pcapng,20260913-104731-run06,3,1789289285.843833000,"Sep 13, 2026 10:48:05.843833000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,a2:c6:c7:9b:11:ad:3d:09,,,0xffff,,0x8f28,fe80::a0c6:c79b:11ad:3d09,ff02::2,19788,19788,9,1|3|14|18,,,,,d59f46de35e9ef38,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-104731-run06/ucast_sniffer_20260913-104731-run06.pcapng,ucast_sniffer_20260913-104731-run06.pcapng,20260913-104731-run06,4,1789289287.097901000,"Sep 13, 2026 10:48:07.097901000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,a2:c6:c7:9b:11:ad:3d:09,,,0xffff,,0x8f28,fe80::a0c6:c79b:11ad:3d09,ff02::2,19788,19788,9,1|3|14|18,,,,,8abfa04fd7eaeb9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-104731-run06/ucast_sniffer_20260913-104731-run06.pcapng,ucast_sniffer_20260913-104731-run06.pcapng,20260913-104731-run06,5,1789289288.350952000,"Sep 13, 2026 10:48:08.350952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,a2:c6:c7:9b:11:ad:3d:09,,,0xffff,,0x8f28,fe80::a0c6:c79b:11ad:3d09,ff02::2,19788,19788,9,1|3|14|18,,,,,e717695ebba41c21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-104731-run06/ucast_sniffer_20260913-104731-run06.pcapng,ucast_sniffer_20260913-104731-run06.pcapng,20260913-104731-run06,6,1789289288.730565000,"Sep 13, 2026 10:48:08.730565000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,ba:a3:8b:57:3f:5f:5b:04,,,0xffff,,0x8f28,fe80::b8a3:8b57:3f5f:5b04,ff02::2,19788,19788,9,1|3|14|18,,,,,82a8b2232364594f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-104731-run06/ucast_sniffer_20260913-104731-run06.pcapng,ucast_sniffer_20260913-104731-run06.pcapng,20260913-104731-run06,7,1789289289.485513000,"Sep 13, 2026 10:48:09.485513000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,ba:a3:8b:57:3f:5f:5b:04,,,0xffff,,0x8f28,fe80::b8a3:8b57:3f5f:5b04,ff02::2,19788,19788,9,1|3|14|18,,,,,6c9eba9170f19d9e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-104731-run06/ucast_sniffer_20260913-104731-run06.pcapng,ucast_sniffer_20260913-104731-run06.pcapng,20260913-104731-run06,8,1789289289.604014000,"Sep 13, 2026 10:48:09.604014000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,a2:c6:c7:9b:11:ad:3d:09,,,0xffff,,0x8f28,fe80::a0c6:c79b:11ad:3d09,ff02::2,19788,19788,9,1|3|14|18,,,,,31f2c84401b81c3d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-104731-run06/ucast_sniffer_20260913-104731-run06.pcapng,ucast_sniffer_20260913-104731-run06.pcapng,20260913-104731-run06,9,1789289290.236018000,"Sep 13, 2026 10:48:10.236018000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,ba:a3:8b:57:3f:5f:5b:04,,,0xffff,,0x8f28,fe80::b8a3:8b57:3f5f:5b04,ff02::2,19788,19788,9,1|3|14|18,,,,,141e99b62f9c5b24,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-104731-run06/ucast_sniffer_20260913-104731-run06.pcapng,ucast_sniffer_20260913-104731-run06.pcapng,20260913-104731-run06,11,1789289291.489600000,"Sep 13, 2026 10:48:11.489600000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,ba:a3:8b:57:3f:5f:5b:04,,,0xffff,,0x8f28,fe80::b8a3:8b57:3f5f:5b04,ff02::2,19788,19788,9,1|3|14|18,,,,,5f35057482380ae3,,Parent Request
