pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-005459-run29/stock-low-power_sniffer_20260909-005459-run29.pcapng,stock-low-power_sniffer_20260909-005459-run29.pcapng,20260909-005459-run29,1,1788908132.701021000,"Sep  9, 2026 00:55:32.701021000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,8e:92:a0:f7:33:c9:16:b2,,,0xffff,,0x8f28,fe80::8c92:a0f7:33c9:16b2,ff02::2,19788,19788,9,1|3|14|18,,,,,614fe03c8b0b5df8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-005459-run29/stock-low-power_sniffer_20260909-005459-run29.pcapng,stock-low-power_sniffer_20260909-005459-run29.pcapng,20260909-005459-run29,2,1788908133.454031000,"Sep  9, 2026 00:55:33.454031000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,8e:92:a0:f7:33:c9:16:b2,,,0xffff,,0x8f28,fe80::8c92:a0f7:33c9:16b2,ff02::2,19788,19788,9,1|3|14|18,,,,,dc3954a26cf83f5d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-005459-run29/stock-low-power_sniffer_20260909-005459-run29.pcapng,stock-low-power_sniffer_20260909-005459-run29.pcapng,20260909-005459-run29,3,1788908134.208053000,"Sep  9, 2026 00:55:34.208053000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,8e:92:a0:f7:33:c9:16:b2,,,0xffff,,0x8f28,fe80::8c92:a0f7:33c9:16b2,ff02::2,19788,19788,9,1|3|14|18,,,,,d956527b26a2be15,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-005459-run29/stock-low-power_sniffer_20260909-005459-run29.pcapng,stock-low-power_sniffer_20260909-005459-run29.pcapng,20260909-005459-run29,4,1788908135.461103000,"Sep  9, 2026 00:55:35.461103000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,8e:92:a0:f7:33:c9:16:b2,,,0xffff,,0x8f28,fe80::8c92:a0f7:33c9:16b2,ff02::2,19788,19788,9,1|3|14|18,,,,,ec8cfd45dece3370,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-005459-run29/stock-low-power_sniffer_20260909-005459-run29.pcapng,stock-low-power_sniffer_20260909-005459-run29.pcapng,20260909-005459-run29,5,1788908136.714152000,"Sep  9, 2026 00:55:36.714152000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,8e:92:a0:f7:33:c9:16:b2,,,0xffff,,0x8f28,fe80::8c92:a0f7:33c9:16b2,ff02::2,19788,19788,9,1|3|14|18,,,,,640140287a7ed2c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-005459-run29/stock-low-power_sniffer_20260909-005459-run29.pcapng,stock-low-power_sniffer_20260909-005459-run29.pcapng,20260909-005459-run29,6,1788908137.899462000,"Sep  9, 2026 00:55:37.899462000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,76:7c:33:4d:67:f2:ad:a7,,,0xffff,,0x8f28,fe80::747c:334d:67f2:ada7,ff02::2,19788,19788,9,1|3|14|18,,,,,695915845a78d17a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-005459-run29/stock-low-power_sniffer_20260909-005459-run29.pcapng,stock-low-power_sniffer_20260909-005459-run29.pcapng,20260909-005459-run29,7,1788908137.967208000,"Sep  9, 2026 00:55:37.967208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,8e:92:a0:f7:33:c9:16:b2,,,0xffff,,0x8f28,fe80::8c92:a0f7:33c9:16b2,ff02::2,19788,19788,9,1|3|14|18,,,,,a470e5445bfe2cba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-005459-run29/stock-low-power_sniffer_20260909-005459-run29.pcapng,stock-low-power_sniffer_20260909-005459-run29.pcapng,20260909-005459-run29,8,1788908138.651122000,"Sep  9, 2026 00:55:38.651122000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,76:7c:33:4d:67:f2:ad:a7,,,0xffff,,0x8f28,fe80::747c:334d:67f2:ada7,ff02::2,19788,19788,9,1|3|14|18,,,,,2f1689f1feff8cb4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-005459-run29/stock-low-power_sniffer_20260909-005459-run29.pcapng,stock-low-power_sniffer_20260909-005459-run29.pcapng,20260909-005459-run29,10,1788908139.405498000,"Sep  9, 2026 00:55:39.405498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,76:7c:33:4d:67:f2:ad:a7,,,0xffff,,0x8f28,fe80::747c:334d:67f2:ada7,ff02::2,19788,19788,9,1|3|14|18,,,,,44600fccd1eed8d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-210406/20260909-005459-run29/stock-low-power_sniffer_20260909-005459-run29.pcapng,stock-low-power_sniffer_20260909-005459-run29.pcapng,20260909-005459-run29,11,1788908139.484272000,"Sep  9, 2026 00:55:39.484272000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,8e:92:a0:f7:33:c9:16:b2,76:7c:33:4d:67:f2:ad:a7,,,,0x8f28,fe80::8c92:a0f7:33c9:16b2,fe80::747c:334d:67f2:ada7,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,538ab36432e08c25,44600fccd1eed8d6,Parent Response
