pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-074335-run17/stock_sniffer_20260624-074335-run17.pcapng,stock_sniffer_20260624-074335-run17.pcapng,20260624-074335-run17,1,1782279849.079041000,"Jun 24, 2026 07:44:09.079041000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,16:a0:7c:7f:d1:51:5f:e5,,,0xffff,,0x8f28,fe80::14a0:7c7f:d151:5fe5,ff02::2,19788,19788,9,1|3|14|18,,,,,e43d2bce4e8bb33e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-074335-run17/stock_sniffer_20260624-074335-run17.pcapng,stock_sniffer_20260624-074335-run17.pcapng,20260624-074335-run17,2,1782279849.830788000,"Jun 24, 2026 07:44:09.830788000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,16:a0:7c:7f:d1:51:5f:e5,,,0xffff,,0x8f28,fe80::14a0:7c7f:d151:5fe5,ff02::2,19788,19788,9,1|3|14|18,,,,,30cdc3dd53be67eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-074335-run17/stock_sniffer_20260624-074335-run17.pcapng,stock_sniffer_20260624-074335-run17.pcapng,20260624-074335-run17,3,1782279850.584030000,"Jun 24, 2026 07:44:10.584030000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,16:a0:7c:7f:d1:51:5f:e5,,,0xffff,,0x8f28,fe80::14a0:7c7f:d151:5fe5,ff02::2,19788,19788,9,1|3|14|18,,,,,71cff7c88cbe45b3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-074335-run17/stock_sniffer_20260624-074335-run17.pcapng,stock_sniffer_20260624-074335-run17.pcapng,20260624-074335-run17,4,1782279851.836951000,"Jun 24, 2026 07:44:11.836951000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,16:a0:7c:7f:d1:51:5f:e5,,,0xffff,,0x8f28,fe80::14a0:7c7f:d151:5fe5,ff02::2,19788,19788,9,1|3|14|18,,,,,bedf60753f2abc13,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-074335-run17/stock_sniffer_20260624-074335-run17.pcapng,stock_sniffer_20260624-074335-run17.pcapng,20260624-074335-run17,5,1782279853.091755000,"Jun 24, 2026 07:44:13.091755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,16:a0:7c:7f:d1:51:5f:e5,,,0xffff,,0x8f28,fe80::14a0:7c7f:d151:5fe5,ff02::2,19788,19788,9,1|3|14|18,,,,,0e145f1ee1beccc9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-074335-run17/stock_sniffer_20260624-074335-run17.pcapng,stock_sniffer_20260624-074335-run17.pcapng,20260624-074335-run17,6,1782279853.495473000,"Jun 24, 2026 07:44:13.495473000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,1a:5b:88:45:43:3b:b8:95,,,0xffff,,0x8f28,fe80::185b:8845:433b:b895,ff02::2,19788,19788,9,1|3|14|18,,,,,d92c1f7436a52e94,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-074335-run17/stock_sniffer_20260624-074335-run17.pcapng,stock_sniffer_20260624-074335-run17.pcapng,20260624-074335-run17,7,1782279854.242192000,"Jun 24, 2026 07:44:14.242192000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,1a:5b:88:45:43:3b:b8:95,,,0xffff,,0x8f28,fe80::185b:8845:433b:b895,ff02::2,19788,19788,9,1|3|14|18,,,,,11692faac30deb1f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-074335-run17/stock_sniffer_20260624-074335-run17.pcapng,stock_sniffer_20260624-074335-run17.pcapng,20260624-074335-run17,8,1782279854.347109000,"Jun 24, 2026 07:44:14.347109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,16:a0:7c:7f:d1:51:5f:e5,,,0xffff,,0x8f28,fe80::14a0:7c7f:d151:5fe5,ff02::2,19788,19788,9,1|3|14|18,,,,,b84d9c462fb27bf1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-074335-run17/stock_sniffer_20260624-074335-run17.pcapng,stock_sniffer_20260624-074335-run17.pcapng,20260624-074335-run17,9,1782279854.996592000,"Jun 24, 2026 07:44:14.996592000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,1a:5b:88:45:43:3b:b8:95,,,0xffff,,0x8f28,fe80::185b:8845:433b:b895,ff02::2,19788,19788,9,1|3|14|18,,,,,694617114a4ad859,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-074335-run17/stock_sniffer_20260624-074335-run17.pcapng,stock_sniffer_20260624-074335-run17.pcapng,20260624-074335-run17,11,1782279856.252107000,"Jun 24, 2026 07:44:16.252107000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,1a:5b:88:45:43:3b:b8:95,,,0xffff,,0x8f28,fe80::185b:8845:433b:b895,ff02::2,19788,19788,9,1|3|14|18,,,,,b3ff991f392d94e4,,Parent Request
