pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-163725-run18/mcast_sniffer_20260804-163725-run18.pcapng,mcast_sniffer_20260804-163725-run18.pcapng,20260804-163725-run18,1,1785854278.868499000,"Aug  4, 2026 16:37:58.868499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,22:b8:3e:86:ee:8e:80:17,,,0xffff,,0x8f28,fe80::20b8:3e86:ee8e:8017,ff02::2,19788,19788,9,1|3|14|18,,,,,6be371eeab3f07e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-163725-run18/mcast_sniffer_20260804-163725-run18.pcapng,mcast_sniffer_20260804-163725-run18.pcapng,20260804-163725-run18,2,1785854279.619019000,"Aug  4, 2026 16:37:59.619019000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,22:b8:3e:86:ee:8e:80:17,,,0xffff,,0x8f28,fe80::20b8:3e86:ee8e:8017,ff02::2,19788,19788,9,1|3|14|18,,,,,fda24b9619480d3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-163725-run18/mcast_sniffer_20260804-163725-run18.pcapng,mcast_sniffer_20260804-163725-run18.pcapng,20260804-163725-run18,3,1785854280.371799000,"Aug  4, 2026 16:38:00.371799000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,22:b8:3e:86:ee:8e:80:17,,,0xffff,,0x8f28,fe80::20b8:3e86:ee8e:8017,ff02::2,19788,19788,9,1|3|14|18,,,,,ee3fdd9efb230190,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-163725-run18/mcast_sniffer_20260804-163725-run18.pcapng,mcast_sniffer_20260804-163725-run18.pcapng,20260804-163725-run18,4,1785854281.624993000,"Aug  4, 2026 16:38:01.624993000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,22:b8:3e:86:ee:8e:80:17,,,0xffff,,0x8f28,fe80::20b8:3e86:ee8e:8017,ff02::2,19788,19788,9,1|3|14|18,,,,,224f38baedd18164,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-163725-run18/mcast_sniffer_20260804-163725-run18.pcapng,mcast_sniffer_20260804-163725-run18.pcapng,20260804-163725-run18,5,1785854282.879578000,"Aug  4, 2026 16:38:02.879578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,22:b8:3e:86:ee:8e:80:17,,,0xffff,,0x8f28,fe80::20b8:3e86:ee8e:8017,ff02::2,19788,19788,9,1|3|14|18,,,,,e5b8000a212db1e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-163725-run18/mcast_sniffer_20260804-163725-run18.pcapng,mcast_sniffer_20260804-163725-run18.pcapng,20260804-163725-run18,6,1785854283.694398000,"Aug  4, 2026 16:38:03.694398000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,8e:8e:e0:a2:ec:86:7c:61,,,0xffff,,0x8f28,fe80::8c8e:e0a2:ec86:7c61,ff02::2,19788,19788,9,1|3|14|18,,,,,bb55460ff81f7141,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-163725-run18/mcast_sniffer_20260804-163725-run18.pcapng,mcast_sniffer_20260804-163725-run18.pcapng,20260804-163725-run18,7,1785854284.130222000,"Aug  4, 2026 16:38:04.130222000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,22:b8:3e:86:ee:8e:80:17,,,0xffff,,0x8f28,fe80::20b8:3e86:ee8e:8017,ff02::2,19788,19788,9,1|3|14|18,,,,,16f513fd696d5b62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-163725-run18/mcast_sniffer_20260804-163725-run18.pcapng,mcast_sniffer_20260804-163725-run18.pcapng,20260804-163725-run18,8,1785854284.449410000,"Aug  4, 2026 16:38:04.449410000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,8e:8e:e0:a2:ec:86:7c:61,,,0xffff,,0x8f28,fe80::8c8e:e0a2:ec86:7c61,ff02::2,19788,19788,9,1|3|14|18,,,,,742a55072cad50d9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-163725-run18/mcast_sniffer_20260804-163725-run18.pcapng,mcast_sniffer_20260804-163725-run18.pcapng,20260804-163725-run18,9,1785854285.200442000,"Aug  4, 2026 16:38:05.200442000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,8e:8e:e0:a2:ec:86:7c:61,,,0xffff,,0x8f28,fe80::8c8e:e0a2:ec86:7c61,ff02::2,19788,19788,9,1|3|14|18,,,,,2019ba6a2fd1843f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-163725-run18/mcast_sniffer_20260804-163725-run18.pcapng,mcast_sniffer_20260804-163725-run18.pcapng,20260804-163725-run18,12,1785854286.453481000,"Aug  4, 2026 16:38:06.453481000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,8e:8e:e0:a2:ec:86:7c:61,,,0xffff,,0x8f28,fe80::8c8e:e0a2:ec86:7c61,ff02::2,19788,19788,9,1|3|14|18,,,,,b6d9968f41e343d5,,Parent Request
