pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-072627-run19/fast-attach-ucast-1_sniffer_20260915-072627-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-072627-run19.pcapng,20260915-072627-run19,1,1789450019.993757000,"Sep 15, 2026 07:26:59.993757000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,36:65:ef:87:2d:06:48:22,,,0xffff,,0x8f28,fe80::3465:ef87:2d06:4822,ff02::2,19788,19788,9,1|3|14|18,,,,,a0266a3a7f0f649e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-072627-run19/fast-attach-ucast-1_sniffer_20260915-072627-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-072627-run19.pcapng,20260915-072627-run19,2,1789450020.745376000,"Sep 15, 2026 07:27:00.745376000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,36:65:ef:87:2d:06:48:22,,,0xffff,,0x8f28,fe80::3465:ef87:2d06:4822,ff02::2,19788,19788,9,1|3|14|18,,,,,c1823d6b396d9cdf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-072627-run19/fast-attach-ucast-1_sniffer_20260915-072627-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-072627-run19.pcapng,20260915-072627-run19,3,1789450021.499780000,"Sep 15, 2026 07:27:01.499780000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,36:65:ef:87:2d:06:48:22,,,0xffff,,0x8f28,fe80::3465:ef87:2d06:4822,ff02::2,19788,19788,9,1|3|14|18,,,,,e3d072dfec03da60,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-072627-run19/fast-attach-ucast-1_sniffer_20260915-072627-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-072627-run19.pcapng,20260915-072627-run19,4,1789450022.751832000,"Sep 15, 2026 07:27:02.751832000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,36:65:ef:87:2d:06:48:22,,,0xffff,,0x8f28,fe80::3465:ef87:2d06:4822,ff02::2,19788,19788,9,1|3|14|18,,,,,42861ad89bcc8d4e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-072627-run19/fast-attach-ucast-1_sniffer_20260915-072627-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-072627-run19.pcapng,20260915-072627-run19,5,1789450024.005877000,"Sep 15, 2026 07:27:04.005877000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,36:65:ef:87:2d:06:48:22,,,0xffff,,0x8f28,fe80::3465:ef87:2d06:4822,ff02::2,19788,19788,9,1|3|14|18,,,,,609e16ffe8a8c946,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-072627-run19/fast-attach-ucast-1_sniffer_20260915-072627-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-072627-run19.pcapng,20260915-072627-run19,6,1789450024.610284000,"Sep 15, 2026 07:27:04.610284000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,4a:03:6a:3a:87:ed:68:98,,,0xffff,,0x8f28,fe80::4803:6a3a:87ed:6898,ff02::2,19788,19788,9,1|3|14|18,,,,,cd03e4a0729786a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-072627-run19/fast-attach-ucast-1_sniffer_20260915-072627-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-072627-run19.pcapng,20260915-072627-run19,7,1789450025.258952000,"Sep 15, 2026 07:27:05.258952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,36:65:ef:87:2d:06:48:22,,,0xffff,,0x8f28,fe80::3465:ef87:2d06:4822,ff02::2,19788,19788,9,1|3|14|18,,,,,6edbd0335e823b0c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-072627-run19/fast-attach-ucast-1_sniffer_20260915-072627-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-072627-run19.pcapng,20260915-072627-run19,8,1789450025.361821000,"Sep 15, 2026 07:27:05.361821000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,4a:03:6a:3a:87:ed:68:98,,,0xffff,,0x8f28,fe80::4803:6a3a:87ed:6898,ff02::2,19788,19788,9,1|3|14|18,,,,,354b92d61e6aa6fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-072627-run19/fast-attach-ucast-1_sniffer_20260915-072627-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-072627-run19.pcapng,20260915-072627-run19,9,1789450026.116226000,"Sep 15, 2026 07:27:06.116226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,4a:03:6a:3a:87:ed:68:98,,,0xffff,,0x8f28,fe80::4803:6a3a:87ed:6898,ff02::2,19788,19788,9,1|3|14|18,,,,,b8d77b9e7f9c8329,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-072627-run19/fast-attach-ucast-1_sniffer_20260915-072627-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-072627-run19.pcapng,20260915-072627-run19,10,1789450026.522624000,"Sep 15, 2026 07:27:06.522624000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,127,36:65:ef:87:2d:06:48:22,,,0xffff,,0x8f28,fe80::3465:ef87:2d06:4822,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
