pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-181351-run04/stock-low-power_sniffer_20260917-181351-run04.pcapng,stock-low-power_sniffer_20260917-181351-run04.pcapng,20260917-181351-run04,1,1789661663.585336000,"Sep 17, 2026 18:14:23.585336000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,e2:08:af:d3:f4:85:67:cb,,,0xffff,,0x8f28,fe80::e008:afd3:f485:67cb,ff02::2,19788,19788,9,1|3|14|18,,,,,737bf2339dd9f914,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-181351-run04/stock-low-power_sniffer_20260917-181351-run04.pcapng,stock-low-power_sniffer_20260917-181351-run04.pcapng,20260917-181351-run04,2,1789661664.335889000,"Sep 17, 2026 18:14:24.335889000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,e2:08:af:d3:f4:85:67:cb,,,0xffff,,0x8f28,fe80::e008:afd3:f485:67cb,ff02::2,19788,19788,9,1|3|14|18,,,,,68f73095d2576ea1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-181351-run04/stock-low-power_sniffer_20260917-181351-run04.pcapng,stock-low-power_sniffer_20260917-181351-run04.pcapng,20260917-181351-run04,3,1789661665.091351000,"Sep 17, 2026 18:14:25.091351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,e2:08:af:d3:f4:85:67:cb,,,0xffff,,0x8f28,fe80::e008:afd3:f485:67cb,ff02::2,19788,19788,9,1|3|14|18,,,,,d433addc1b4cd733,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-181351-run04/stock-low-power_sniffer_20260917-181351-run04.pcapng,stock-low-power_sniffer_20260917-181351-run04.pcapng,20260917-181351-run04,4,1789661666.341992000,"Sep 17, 2026 18:14:26.341992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,e2:08:af:d3:f4:85:67:cb,,,0xffff,,0x8f28,fe80::e008:afd3:f485:67cb,ff02::2,19788,19788,9,1|3|14|18,,,,,a28a4f904e498e8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-181351-run04/stock-low-power_sniffer_20260917-181351-run04.pcapng,stock-low-power_sniffer_20260917-181351-run04.pcapng,20260917-181351-run04,5,1789661667.595007000,"Sep 17, 2026 18:14:27.595007000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,e2:08:af:d3:f4:85:67:cb,,,0xffff,,0x8f28,fe80::e008:afd3:f485:67cb,ff02::2,19788,19788,9,1|3|14|18,,,,,9df0e400695bda04,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-181351-run04/stock-low-power_sniffer_20260917-181351-run04.pcapng,stock-low-power_sniffer_20260917-181351-run04.pcapng,20260917-181351-run04,6,1789661668.830447000,"Sep 17, 2026 18:14:28.830447000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,c2:a8:4e:a3:36:eb:20:d5,,,0xffff,,0x8f28,fe80::c0a8:4ea3:36eb:20d5,ff02::2,19788,19788,9,1|3|14|18,,,,,19bb8875a04a0d4e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-181351-run04/stock-low-power_sniffer_20260917-181351-run04.pcapng,stock-low-power_sniffer_20260917-181351-run04.pcapng,20260917-181351-run04,7,1789661668.849499000,"Sep 17, 2026 18:14:28.849499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,e2:08:af:d3:f4:85:67:cb,,,0xffff,,0x8f28,fe80::e008:afd3:f485:67cb,ff02::2,19788,19788,9,1|3|14|18,,,,,b87f1fe562f8004f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-181351-run04/stock-low-power_sniffer_20260917-181351-run04.pcapng,stock-low-power_sniffer_20260917-181351-run04.pcapng,20260917-181351-run04,8,1789661669.583429000,"Sep 17, 2026 18:14:29.583429000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,c2:a8:4e:a3:36:eb:20:d5,,,0xffff,,0x8f28,fe80::c0a8:4ea3:36eb:20d5,ff02::2,19788,19788,9,1|3|14|18,,,,,c6b714e282f1c6a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-181351-run04/stock-low-power_sniffer_20260917-181351-run04.pcapng,stock-low-power_sniffer_20260917-181351-run04.pcapng,20260917-181351-run04,10,1789661670.333902000,"Sep 17, 2026 18:14:30.333902000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,c2:a8:4e:a3:36:eb:20:d5,,,0xffff,,0x8f28,fe80::c0a8:4ea3:36eb:20d5,ff02::2,19788,19788,9,1|3|14|18,,,,,335b9aaa1cd3ee2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-181351-run04/stock-low-power_sniffer_20260917-181351-run04.pcapng,stock-low-power_sniffer_20260917-181351-run04.pcapng,20260917-181351-run04,11,1789661670.907479000,"Sep 17, 2026 18:14:30.907479000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,e2:08:af:d3:f4:85:67:cb,c2:a8:4e:a3:36:eb:20:d5,,,,0x8f28,fe80::e008:afd3:f485:67cb,fe80::c0a8:4ea3:36eb:20d5,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f4599a67c3ffa581,335b9aaa1cd3ee2a,Parent Response
