pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-213339-run21/ucast_sniffer_20260913-213339-run21.pcapng,ucast_sniffer_20260913-213339-run21.pcapng,20260913-213339-run21,1,1789328052.332976000,"Sep 13, 2026 21:34:12.332976000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,ba:bb:95:57:4b:a0:09:09,,,0xffff,,0x8f28,fe80::b8bb:9557:4ba0:909,ff02::2,19788,19788,9,1|3|14|18,,,,,bd7a00cfc10164a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-213339-run21/ucast_sniffer_20260913-213339-run21.pcapng,ucast_sniffer_20260913-213339-run21.pcapng,20260913-213339-run21,2,1789328053.084958000,"Sep 13, 2026 21:34:13.084958000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,ba:bb:95:57:4b:a0:09:09,,,0xffff,,0x8f28,fe80::b8bb:9557:4ba0:909,ff02::2,19788,19788,9,1|3|14|18,,,,,7bc08b35a5d26307,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-213339-run21/ucast_sniffer_20260913-213339-run21.pcapng,ucast_sniffer_20260913-213339-run21.pcapng,20260913-213339-run21,3,1789328053.836418000,"Sep 13, 2026 21:34:13.836418000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,ba:bb:95:57:4b:a0:09:09,,,0xffff,,0x8f28,fe80::b8bb:9557:4ba0:909,ff02::2,19788,19788,9,1|3|14|18,,,,,4e2da8b0a9506077,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-213339-run21/ucast_sniffer_20260913-213339-run21.pcapng,ucast_sniffer_20260913-213339-run21.pcapng,20260913-213339-run21,4,1789328055.092039000,"Sep 13, 2026 21:34:15.092039000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,ba:bb:95:57:4b:a0:09:09,,,0xffff,,0x8f28,fe80::b8bb:9557:4ba0:909,ff02::2,19788,19788,9,1|3|14|18,,,,,cc2ddd2db0650e02,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-213339-run21/ucast_sniffer_20260913-213339-run21.pcapng,ucast_sniffer_20260913-213339-run21.pcapng,20260913-213339-run21,5,1789328056.348049000,"Sep 13, 2026 21:34:16.348049000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,ba:bb:95:57:4b:a0:09:09,,,0xffff,,0x8f28,fe80::b8bb:9557:4ba0:909,ff02::2,19788,19788,9,1|3|14|18,,,,,bd056919bf25168a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-213339-run21/ucast_sniffer_20260913-213339-run21.pcapng,ucast_sniffer_20260913-213339-run21.pcapng,20260913-213339-run21,6,1789328057.082806000,"Sep 13, 2026 21:34:17.082806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,ee:1a:1c:d3:c6:3d:ca:37,,,0xffff,,0x8f28,fe80::ec1a:1cd3:c63d:ca37,ff02::2,19788,19788,9,1|3|14|18,,,,,be68fe9203f47dbd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-213339-run21/ucast_sniffer_20260913-213339-run21.pcapng,ucast_sniffer_20260913-213339-run21.pcapng,20260913-213339-run21,7,1789328057.595160000,"Sep 13, 2026 21:34:17.595160000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,ba:bb:95:57:4b:a0:09:09,,,0xffff,,0x8f28,fe80::b8bb:9557:4ba0:909,ff02::2,19788,19788,9,1|3|14|18,,,,,6eae2a60babb914d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-213339-run21/ucast_sniffer_20260913-213339-run21.pcapng,ucast_sniffer_20260913-213339-run21.pcapng,20260913-213339-run21,8,1789328057.833408000,"Sep 13, 2026 21:34:17.833408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,ee:1a:1c:d3:c6:3d:ca:37,,,0xffff,,0x8f28,fe80::ec1a:1cd3:c63d:ca37,ff02::2,19788,19788,9,1|3|14|18,,,,,ab9ba34c65003d23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-213339-run21/ucast_sniffer_20260913-213339-run21.pcapng,ucast_sniffer_20260913-213339-run21.pcapng,20260913-213339-run21,9,1789328058.587855000,"Sep 13, 2026 21:34:18.587855000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,ee:1a:1c:d3:c6:3d:ca:37,,,0xffff,,0x8f28,fe80::ec1a:1cd3:c63d:ca37,ff02::2,19788,19788,9,1|3|14|18,,,,,02eb76931956085a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-213339-run21/ucast_sniffer_20260913-213339-run21.pcapng,ucast_sniffer_20260913-213339-run21.pcapng,20260913-213339-run21,10,1789328058.859912000,"Sep 13, 2026 21:34:18.859912000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,53,ba:bb:95:57:4b:a0:09:09,,,0xffff,,0x8f28,fe80::b8bb:9557:4ba0:909,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-213339-run21/ucast_sniffer_20260913-213339-run21.pcapng,ucast_sniffer_20260913-213339-run21.pcapng,20260913-213339-run21,11,1789328059.466018000,"Sep 13, 2026 21:34:19.466018000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,ba:bb:95:57:4b:a0:09:09,,,0xffff,,0x8f28,fe80::b8bb:9557:4ba0:909,ff02::1,19788,19788,4,0|11|9,,,,,,,
