pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-210134-run17/ucast_sniffer_20260913-210134-run17.pcapng,ucast_sniffer_20260913-210134-run17.pcapng,20260913-210134-run17,1,1789326127.702861000,"Sep 13, 2026 21:02:07.702861000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,92:e6:b2:9b:da:3d:44:5a,,,0xffff,,0x8f28,fe80::90e6:b29b:da3d:445a,ff02::2,19788,19788,9,1|3|14|18,,,,,66e39fe4860c1b98,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-210134-run17/ucast_sniffer_20260913-210134-run17.pcapng,ucast_sniffer_20260913-210134-run17.pcapng,20260913-210134-run17,2,1789326128.453862000,"Sep 13, 2026 21:02:08.453862000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,92:e6:b2:9b:da:3d:44:5a,,,0xffff,,0x8f28,fe80::90e6:b29b:da3d:445a,ff02::2,19788,19788,9,1|3|14|18,,,,,fb5e6730a65c8fd1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-210134-run17/ucast_sniffer_20260913-210134-run17.pcapng,ucast_sniffer_20260913-210134-run17.pcapng,20260913-210134-run17,3,1789326129.206898000,"Sep 13, 2026 21:02:09.206898000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,92:e6:b2:9b:da:3d:44:5a,,,0xffff,,0x8f28,fe80::90e6:b29b:da3d:445a,ff02::2,19788,19788,9,1|3|14|18,,,,,a2fcd65991a35b7b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-210134-run17/ucast_sniffer_20260913-210134-run17.pcapng,ucast_sniffer_20260913-210134-run17.pcapng,20260913-210134-run17,4,1789326130.458957000,"Sep 13, 2026 21:02:10.458957000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,92:e6:b2:9b:da:3d:44:5a,,,0xffff,,0x8f28,fe80::90e6:b29b:da3d:445a,ff02::2,19788,19788,9,1|3|14|18,,,,,ae10f69a98020d58,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-210134-run17/ucast_sniffer_20260913-210134-run17.pcapng,ucast_sniffer_20260913-210134-run17.pcapng,20260913-210134-run17,5,1789326131.711438000,"Sep 13, 2026 21:02:11.711438000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,92:e6:b2:9b:da:3d:44:5a,,,0xffff,,0x8f28,fe80::90e6:b29b:da3d:445a,ff02::2,19788,19788,9,1|3|14|18,,,,,4882cd4c7ee6d36a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-210134-run17/ucast_sniffer_20260913-210134-run17.pcapng,ucast_sniffer_20260913-210134-run17.pcapng,20260913-210134-run17,6,1789326132.643019000,"Sep 13, 2026 21:02:12.643019000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,3a:81:7f:bb:e7:d0:f7:ed,,,0xffff,,0x8f28,fe80::3881:7fbb:e7d0:f7ed,ff02::2,19788,19788,9,1|3|14|18,,,,,507c49701b951943,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-210134-run17/ucast_sniffer_20260913-210134-run17.pcapng,ucast_sniffer_20260913-210134-run17.pcapng,20260913-210134-run17,7,1789326132.964605000,"Sep 13, 2026 21:02:12.964605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,92:e6:b2:9b:da:3d:44:5a,,,0xffff,,0x8f28,fe80::90e6:b29b:da3d:445a,ff02::2,19788,19788,9,1|3|14|18,,,,,78eb8f5d2aaae599,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-210134-run17/ucast_sniffer_20260913-210134-run17.pcapng,ucast_sniffer_20260913-210134-run17.pcapng,20260913-210134-run17,8,1789326133.396005000,"Sep 13, 2026 21:02:13.396005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,3a:81:7f:bb:e7:d0:f7:ed,,,0xffff,,0x8f28,fe80::3881:7fbb:e7d0:f7ed,ff02::2,19788,19788,9,1|3|14|18,,,,,2679ba8e477c04c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-210134-run17/ucast_sniffer_20260913-210134-run17.pcapng,ucast_sniffer_20260913-210134-run17.pcapng,20260913-210134-run17,9,1789326134.148032000,"Sep 13, 2026 21:02:14.148032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,3a:81:7f:bb:e7:d0:f7:ed,,,0xffff,,0x8f28,fe80::3881:7fbb:e7d0:f7ed,ff02::2,19788,19788,9,1|3|14|18,,,,,7b160b392bf77642,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-210134-run17/ucast_sniffer_20260913-210134-run17.pcapng,ucast_sniffer_20260913-210134-run17.pcapng,20260913-210134-run17,10,1789326134.228804000,"Sep 13, 2026 21:02:14.228804000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,170,92:e6:b2:9b:da:3d:44:5a,,,0xffff,,0x8f28,fe80::90e6:b29b:da3d:445a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-210134-run17/ucast_sniffer_20260913-210134-run17.pcapng,ucast_sniffer_20260913-210134-run17.pcapng,20260913-210134-run17,11,1789326135.147143000,"Sep 13, 2026 21:02:15.147143000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,92:e6:b2:9b:da:3d:44:5a,,,0xffff,,0x8f28,fe80::90e6:b29b:da3d:445a,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-210134-run17/ucast_sniffer_20260913-210134-run17.pcapng,ucast_sniffer_20260913-210134-run17.pcapng,20260913-210134-run17,12,1789326135.398411000,"Sep 13, 2026 21:02:15.398411000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,3a:81:7f:bb:e7:d0:f7:ed,,,0xffff,,0x8f28,fe80::3881:7fbb:e7d0:f7ed,ff02::2,19788,19788,9,1|3|14|18,,,,,bc97e83b22025a53,,Parent Request
