pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-003046-run03/ucast_sniffer_20260914-003046-run03.pcapng,ucast_sniffer_20260914-003046-run03.pcapng,20260914-003046-run03,1,1789338679.929811000,"Sep 14, 2026 00:31:19.929811000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,06:ca:b3:67:dd:5e:26:c8,,,0xffff,,0x8f28,fe80::4ca:b367:dd5e:26c8,ff02::2,19788,19788,9,1|3|14|18,,,,,bf117e48873eb137,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-003046-run03/ucast_sniffer_20260914-003046-run03.pcapng,ucast_sniffer_20260914-003046-run03.pcapng,20260914-003046-run03,2,1789338680.681424000,"Sep 14, 2026 00:31:20.681424000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,06:ca:b3:67:dd:5e:26:c8,,,0xffff,,0x8f28,fe80::4ca:b367:dd5e:26c8,ff02::2,19788,19788,9,1|3|14|18,,,,,c28c1f7b10ac05d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-003046-run03/ucast_sniffer_20260914-003046-run03.pcapng,ucast_sniffer_20260914-003046-run03.pcapng,20260914-003046-run03,3,1789338681.436857000,"Sep 14, 2026 00:31:21.436857000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,06:ca:b3:67:dd:5e:26:c8,,,0xffff,,0x8f28,fe80::4ca:b367:dd5e:26c8,ff02::2,19788,19788,9,1|3|14|18,,,,,d8a4b1578205c15f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-003046-run03/ucast_sniffer_20260914-003046-run03.pcapng,ucast_sniffer_20260914-003046-run03.pcapng,20260914-003046-run03,4,1789338682.687428000,"Sep 14, 2026 00:31:22.687428000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,06:ca:b3:67:dd:5e:26:c8,,,0xffff,,0x8f28,fe80::4ca:b367:dd5e:26c8,ff02::2,19788,19788,9,1|3|14|18,,,,,031d5a60b49537fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-003046-run03/ucast_sniffer_20260914-003046-run03.pcapng,ucast_sniffer_20260914-003046-run03.pcapng,20260914-003046-run03,5,1789338683.940966000,"Sep 14, 2026 00:31:23.940966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,06:ca:b3:67:dd:5e:26:c8,,,0xffff,,0x8f28,fe80::4ca:b367:dd5e:26c8,ff02::2,19788,19788,9,1|3|14|18,,,,,71cfb0818dd544ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-003046-run03/ucast_sniffer_20260914-003046-run03.pcapng,ucast_sniffer_20260914-003046-run03.pcapng,20260914-003046-run03,6,1789338684.623592000,"Sep 14, 2026 00:31:24.623592000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,26:df:f3:a7:f5:43:72:e1,,,0xffff,,0x8f28,fe80::24df:f3a7:f543:72e1,ff02::2,19788,19788,9,1|3|14|18,,,,,b8a3166dbd9c59b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-003046-run03/ucast_sniffer_20260914-003046-run03.pcapng,ucast_sniffer_20260914-003046-run03.pcapng,20260914-003046-run03,7,1789338685.194032000,"Sep 14, 2026 00:31:25.194032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,06:ca:b3:67:dd:5e:26:c8,,,0xffff,,0x8f28,fe80::4ca:b367:dd5e:26c8,ff02::2,19788,19788,9,1|3|14|18,,,,,4e474cafec5728b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-003046-run03/ucast_sniffer_20260914-003046-run03.pcapng,ucast_sniffer_20260914-003046-run03.pcapng,20260914-003046-run03,8,1789338685.376668000,"Sep 14, 2026 00:31:25.376668000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,26:df:f3:a7:f5:43:72:e1,,,0xffff,,0x8f28,fe80::24df:f3a7:f543:72e1,ff02::2,19788,19788,9,1|3|14|18,,,,,ab5873828e3cd0c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-003046-run03/ucast_sniffer_20260914-003046-run03.pcapng,ucast_sniffer_20260914-003046-run03.pcapng,20260914-003046-run03,9,1789338686.129118000,"Sep 14, 2026 00:31:26.129118000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,26:df:f3:a7:f5:43:72:e1,,,0xffff,,0x8f28,fe80::24df:f3a7:f543:72e1,ff02::2,19788,19788,9,1|3|14|18,,,,,e8fb4aa5098ee472,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-40runs-20260914-001401/20260914-003046-run03/ucast_sniffer_20260914-003046-run03.pcapng,ucast_sniffer_20260914-003046-run03.pcapng,20260914-003046-run03,12,1789338687.382728000,"Sep 14, 2026 00:31:27.382728000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,26:df:f3:a7:f5:43:72:e1,,,0xffff,,0x8f28,fe80::24df:f3a7:f543:72e1,ff02::2,19788,19788,9,1|3|14|18,,,,,cb14e99d4f697f46,,Parent Request
