pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-235541-run16/stock_sniffer_20260722-235541-run16.pcapng,stock_sniffer_20260722-235541-run16.pcapng,20260722-235541-run16,1,1784757374.313115000,"Jul 22, 2026 23:56:14.313115000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,1a:b4:9b:41:fa:66:b0:15,,,0xffff,,0x8f28,fe80::18b4:9b41:fa66:b015,ff02::2,19788,19788,9,1|3|14|18,,,,,72a54e9d0984728f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-235541-run16/stock_sniffer_20260722-235541-run16.pcapng,stock_sniffer_20260722-235541-run16.pcapng,20260722-235541-run16,2,1784757375.064109000,"Jul 22, 2026 23:56:15.064109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,1a:b4:9b:41:fa:66:b0:15,,,0xffff,,0x8f28,fe80::18b4:9b41:fa66:b015,ff02::2,19788,19788,9,1|3|14|18,,,,,d00c7d37354be875,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-235541-run16/stock_sniffer_20260722-235541-run16.pcapng,stock_sniffer_20260722-235541-run16.pcapng,20260722-235541-run16,3,1784757375.816599000,"Jul 22, 2026 23:56:15.816599000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,1a:b4:9b:41:fa:66:b0:15,,,0xffff,,0x8f28,fe80::18b4:9b41:fa66:b015,ff02::2,19788,19788,9,1|3|14|18,,,,,9daacdf80a218cfe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-235541-run16/stock_sniffer_20260722-235541-run16.pcapng,stock_sniffer_20260722-235541-run16.pcapng,20260722-235541-run16,4,1784757377.072174000,"Jul 22, 2026 23:56:17.072174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,1a:b4:9b:41:fa:66:b0:15,,,0xffff,,0x8f28,fe80::18b4:9b41:fa66:b015,ff02::2,19788,19788,9,1|3|14|18,,,,,02a2ca476d232f0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-235541-run16/stock_sniffer_20260722-235541-run16.pcapng,stock_sniffer_20260722-235541-run16.pcapng,20260722-235541-run16,5,1784757378.324227000,"Jul 22, 2026 23:56:18.324227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,1a:b4:9b:41:fa:66:b0:15,,,0xffff,,0x8f28,fe80::18b4:9b41:fa66:b015,ff02::2,19788,19788,9,1|3|14|18,,,,,f2e93834703c006d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-235541-run16/stock_sniffer_20260722-235541-run16.pcapng,stock_sniffer_20260722-235541-run16.pcapng,20260722-235541-run16,6,1784757378.814878000,"Jul 22, 2026 23:56:18.814878000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,ba:db:40:d5:d9:93:e2:bc,,,0xffff,,0x8f28,fe80::b8db:40d5:d993:e2bc,ff02::2,19788,19788,9,1|3|14|18,,,,,eb0ae4363653ef82,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-235541-run16/stock_sniffer_20260722-235541-run16.pcapng,stock_sniffer_20260722-235541-run16.pcapng,20260722-235541-run16,7,1784757379.567888000,"Jul 22, 2026 23:56:19.567888000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,ba:db:40:d5:d9:93:e2:bc,,,0xffff,,0x8f28,fe80::b8db:40d5:d993:e2bc,ff02::2,19788,19788,9,1|3|14|18,,,,,2df1912e465ee6a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-235541-run16/stock_sniffer_20260722-235541-run16.pcapng,stock_sniffer_20260722-235541-run16.pcapng,20260722-235541-run16,8,1784757379.574968000,"Jul 22, 2026 23:56:19.574968000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,1a:b4:9b:41:fa:66:b0:15,,,0xffff,,0x8f28,fe80::18b4:9b41:fa66:b015,ff02::2,19788,19788,9,1|3|14|18,,,,,8ac612f6eab6a979,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-235541-run16/stock_sniffer_20260722-235541-run16.pcapng,stock_sniffer_20260722-235541-run16.pcapng,20260722-235541-run16,9,1784757380.318494000,"Jul 22, 2026 23:56:20.318494000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,ba:db:40:d5:d9:93:e2:bc,,,0xffff,,0x8f28,fe80::b8db:40d5:d993:e2bc,ff02::2,19788,19788,9,1|3|14|18,,,,,fb7f63e8fb1d1907,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-235541-run16/stock_sniffer_20260722-235541-run16.pcapng,stock_sniffer_20260722-235541-run16.pcapng,20260722-235541-run16,10,1784757380.838987000,"Jul 22, 2026 23:56:20.838987000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,82,1a:b4:9b:41:fa:66:b0:15,,,0xffff,,0x8f28,fe80::18b4:9b41:fa66:b015,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
