pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-181557-run02/fast_attach_sniffer_20260824-181557-run02.pcapng,fast_attach_sniffer_20260824-181557-run02.pcapng,20260824-181557-run02,1,1787588191.520679000,"Aug 24, 2026 18:16:31.520679000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,ae:39:96:cf:ab:d8:cb:90,,,0xffff,,0x8f28,fe80::ac39:96cf:abd8:cb90,ff02::2,19788,19788,9,1|3|14|18,,,,,c2d657999834e5df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-181557-run02/fast_attach_sniffer_20260824-181557-run02.pcapng,fast_attach_sniffer_20260824-181557-run02.pcapng,20260824-181557-run02,2,1787588192.272698000,"Aug 24, 2026 18:16:32.272698000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,ae:39:96:cf:ab:d8:cb:90,,,0xffff,,0x8f28,fe80::ac39:96cf:abd8:cb90,ff02::2,19788,19788,9,1|3|14|18,,,,,b8cd47a4e9dba1bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-181557-run02/fast_attach_sniffer_20260824-181557-run02.pcapng,fast_attach_sniffer_20260824-181557-run02.pcapng,20260824-181557-run02,3,1787588193.025726000,"Aug 24, 2026 18:16:33.025726000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,ae:39:96:cf:ab:d8:cb:90,,,0xffff,,0x8f28,fe80::ac39:96cf:abd8:cb90,ff02::2,19788,19788,9,1|3|14|18,,,,,84cc0eafc117a761,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-181557-run02/fast_attach_sniffer_20260824-181557-run02.pcapng,fast_attach_sniffer_20260824-181557-run02.pcapng,20260824-181557-run02,4,1787588194.277294000,"Aug 24, 2026 18:16:34.277294000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,ae:39:96:cf:ab:d8:cb:90,,,0xffff,,0x8f28,fe80::ac39:96cf:abd8:cb90,ff02::2,19788,19788,9,1|3|14|18,,,,,5a775188925df345,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-181557-run02/fast_attach_sniffer_20260824-181557-run02.pcapng,fast_attach_sniffer_20260824-181557-run02.pcapng,20260824-181557-run02,5,1787588195.532822000,"Aug 24, 2026 18:16:35.532822000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,ae:39:96:cf:ab:d8:cb:90,,,0xffff,,0x8f28,fe80::ac39:96cf:abd8:cb90,ff02::2,19788,19788,9,1|3|14|18,,,,,6187d1a9cee80560,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-181557-run02/fast_attach_sniffer_20260824-181557-run02.pcapng,fast_attach_sniffer_20260824-181557-run02.pcapng,20260824-181557-run02,6,1787588195.993449000,"Aug 24, 2026 18:16:35.993449000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,5a:15:a4:0c:79:c7:ab:89,,,0xffff,,0x8f28,fe80::5815:a40c:79c7:ab89,ff02::2,19788,19788,9,1|3|14|18,,,,,c18b381e5b8ca68c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-181557-run02/fast_attach_sniffer_20260824-181557-run02.pcapng,fast_attach_sniffer_20260824-181557-run02.pcapng,20260824-181557-run02,7,1787588196.745461000,"Aug 24, 2026 18:16:36.745461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,5a:15:a4:0c:79:c7:ab:89,,,0xffff,,0x8f28,fe80::5815:a40c:79c7:ab89,ff02::2,19788,19788,9,1|3|14|18,,,,,d1ad55cbaa191b4d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-181557-run02/fast_attach_sniffer_20260824-181557-run02.pcapng,fast_attach_sniffer_20260824-181557-run02.pcapng,20260824-181557-run02,8,1787588196.785880000,"Aug 24, 2026 18:16:36.785880000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,ae:39:96:cf:ab:d8:cb:90,,,0xffff,,0x8f28,fe80::ac39:96cf:abd8:cb90,ff02::2,19788,19788,9,1|3|14|18,,,,,f0d57accf34d3a17,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-181557-run02/fast_attach_sniffer_20260824-181557-run02.pcapng,fast_attach_sniffer_20260824-181557-run02.pcapng,20260824-181557-run02,9,1787588197.498496000,"Aug 24, 2026 18:16:37.498496000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,5a:15:a4:0c:79:c7:ab:89,,,0xffff,,0x8f28,fe80::5815:a40c:79c7:ab89,ff02::2,19788,19788,9,1|3|14|18,,,,,cedce9b6cfda646b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-181557-run02/fast_attach_sniffer_20260824-181557-run02.pcapng,fast_attach_sniffer_20260824-181557-run02.pcapng,20260824-181557-run02,12,1787588198.749552000,"Aug 24, 2026 18:16:38.749552000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,5a:15:a4:0c:79:c7:ab:89,,,0xffff,,0x8f28,fe80::5815:a40c:79c7:ab89,ff02::2,19788,19788,9,1|3|14|18,,,,,9d285f44a96b0851,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-181557-run02/fast_attach_sniffer_20260824-181557-run02.pcapng,fast_attach_sniffer_20260824-181557-run02.pcapng,20260824-181557-run02,13,1787588199.543002000,"Aug 24, 2026 18:16:39.543002000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,ae:39:96:cf:ab:d8:cb:90,5a:15:a4:0c:79:c7:ab:89,,,,0x8f28,fe80::ac39:96cf:abd8:cb90,fe80::5815:a40c:79c7:ab89,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,63728585fc24c9b8,9d285f44a96b0851,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-181557-run02/fast_attach_sniffer_20260824-181557-run02.pcapng,fast_attach_sniffer_20260824-181557-run02.pcapng,20260824-181557-run02,15,1787588200.003617000,"Aug 24, 2026 18:16:40.003617000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,5a:15:a4:0c:79:c7:ab:89,ae:39:96:cf:ab:d8:cb:90,,,,0x8f28,fe80::5815:a40c:79c7:ab89,fe80::ac39:96cf:abd8:cb90,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,63728585fc24c9b8,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260824-180632/20260824-181557-run02/fast_attach_sniffer_20260824-181557-run02.pcapng,fast_attach_sniffer_20260824-181557-run02.pcapng,20260824-181557-run02,17,1787588200.016387000,"Aug 24, 2026 18:16:40.016387000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,134,ae:39:96:cf:ab:d8:cb:90,5a:15:a4:0c:79:c7:ab:89,,,,0x8f28,fe80::ac39:96cf:abd8:cb90,fe80::5815:a40c:79c7:ab89,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
