pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-152655-run01/ucast_sniffer_20260904-152655-run01.pcapng,ucast_sniffer_20260904-152655-run01.pcapng,20260904-152655-run01,1,1788528447.520193000,"Sep  4, 2026 15:27:27.520193000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,9a:6a:fe:a0:40:37:59:f2,,,0xffff,,0x8f28,fe80::986a:fea0:4037:59f2,ff02::2,19788,19788,9,1|3|14|18,,,,,5cef922a7fc6b8b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-152655-run01/ucast_sniffer_20260904-152655-run01.pcapng,ucast_sniffer_20260904-152655-run01.pcapng,20260904-152655-run01,2,1788528448.272188000,"Sep  4, 2026 15:27:28.272188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,9a:6a:fe:a0:40:37:59:f2,,,0xffff,,0x8f28,fe80::986a:fea0:4037:59f2,ff02::2,19788,19788,9,1|3|14|18,,,,,0244bd1c0834c605,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-152655-run01/ucast_sniffer_20260904-152655-run01.pcapng,ucast_sniffer_20260904-152655-run01.pcapng,20260904-152655-run01,3,1788528449.026216000,"Sep  4, 2026 15:27:29.026216000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,9a:6a:fe:a0:40:37:59:f2,,,0xffff,,0x8f28,fe80::986a:fea0:4037:59f2,ff02::2,19788,19788,9,1|3|14|18,,,,,69274ccacefb1ef7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-152655-run01/ucast_sniffer_20260904-152655-run01.pcapng,ucast_sniffer_20260904-152655-run01.pcapng,20260904-152655-run01,4,1788528450.278257000,"Sep  4, 2026 15:27:30.278257000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,9a:6a:fe:a0:40:37:59:f2,,,0xffff,,0x8f28,fe80::986a:fea0:4037:59f2,ff02::2,19788,19788,9,1|3|14|18,,,,,888b7ba3bae03d04,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-152655-run01/ucast_sniffer_20260904-152655-run01.pcapng,ucast_sniffer_20260904-152655-run01.pcapng,20260904-152655-run01,5,1788528451.531318000,"Sep  4, 2026 15:27:31.531318000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,9a:6a:fe:a0:40:37:59:f2,,,0xffff,,0x8f28,fe80::986a:fea0:4037:59f2,ff02::2,19788,19788,9,1|3|14|18,,,,,cc463afb5e0fb62f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-152655-run01/ucast_sniffer_20260904-152655-run01.pcapng,ucast_sniffer_20260904-152655-run01.pcapng,20260904-152655-run01,6,1788528452.285001000,"Sep  4, 2026 15:27:32.285001000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,b2:d5:fa:7a:4d:a9:0b:fb,,,0xffff,,0x8f28,fe80::b0d5:fa7a:4da9:bfb,ff02::2,19788,19788,9,1|3|14|18,,,,,0a7164830c04cd69,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-152655-run01/ucast_sniffer_20260904-152655-run01.pcapng,ucast_sniffer_20260904-152655-run01.pcapng,20260904-152655-run01,7,1788528452.784388000,"Sep  4, 2026 15:27:32.784388000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,9a:6a:fe:a0:40:37:59:f2,,,0xffff,,0x8f28,fe80::986a:fea0:4037:59f2,ff02::2,19788,19788,9,1|3|14|18,,,,,fe98aa84a1c5e09c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-152655-run01/ucast_sniffer_20260904-152655-run01.pcapng,ucast_sniffer_20260904-152655-run01.pcapng,20260904-152655-run01,8,1788528453.036020000,"Sep  4, 2026 15:27:33.036020000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,b2:d5:fa:7a:4d:a9:0b:fb,,,0xffff,,0x8f28,fe80::b0d5:fa7a:4da9:bfb,ff02::2,19788,19788,9,1|3|14|18,,,,,12de5eb3674f3b3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-152655-run01/ucast_sniffer_20260904-152655-run01.pcapng,ucast_sniffer_20260904-152655-run01.pcapng,20260904-152655-run01,9,1788528453.788420000,"Sep  4, 2026 15:27:33.788420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,b2:d5:fa:7a:4d:a9:0b:fb,,,0xffff,,0x8f28,fe80::b0d5:fa7a:4da9:bfb,ff02::2,19788,19788,9,1|3|14|18,,,,,28ba0abed6b1cde7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-152655-run01/ucast_sniffer_20260904-152655-run01.pcapng,ucast_sniffer_20260904-152655-run01.pcapng,20260904-152655-run01,12,1788528455.042109000,"Sep  4, 2026 15:27:35.042109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,b2:d5:fa:7a:4d:a9:0b:fb,,,0xffff,,0x8f28,fe80::b0d5:fa7a:4da9:bfb,ff02::2,19788,19788,9,1|3|14|18,,,,,64679b46e5048bd7,,Parent Request
