pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-015007-run35/stock_sniffer_20260910-015007-run35.pcapng,stock_sniffer_20260910-015007-run35.pcapng,20260910-015007-run35,1,1788997840.743557000,"Sep 10, 2026 01:50:40.743557000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,16:cb:60:8e:8e:91:d8:bd,,,0xffff,,0x8f28,fe80::14cb:608e:8e91:d8bd,ff02::2,19788,19788,9,1|3|14|18,,,,,d2b50e75925d41ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-015007-run35/stock_sniffer_20260910-015007-run35.pcapng,stock_sniffer_20260910-015007-run35.pcapng,20260910-015007-run35,2,1788997841.493080000,"Sep 10, 2026 01:50:41.493080000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,16:cb:60:8e:8e:91:d8:bd,,,0xffff,,0x8f28,fe80::14cb:608e:8e91:d8bd,ff02::2,19788,19788,9,1|3|14|18,,,,,e3378d6abab38585,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-015007-run35/stock_sniffer_20260910-015007-run35.pcapng,stock_sniffer_20260910-015007-run35.pcapng,20260910-015007-run35,3,1788997842.246001000,"Sep 10, 2026 01:50:42.246001000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,16:cb:60:8e:8e:91:d8:bd,,,0xffff,,0x8f28,fe80::14cb:608e:8e91:d8bd,ff02::2,19788,19788,9,1|3|14|18,,,,,24159a218213ed57,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-015007-run35/stock_sniffer_20260910-015007-run35.pcapng,stock_sniffer_20260910-015007-run35.pcapng,20260910-015007-run35,4,1788997843.500628000,"Sep 10, 2026 01:50:43.500628000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,16:cb:60:8e:8e:91:d8:bd,,,0xffff,,0x8f28,fe80::14cb:608e:8e91:d8bd,ff02::2,19788,19788,9,1|3|14|18,,,,,35306603e7bac447,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-015007-run35/stock_sniffer_20260910-015007-run35.pcapng,stock_sniffer_20260910-015007-run35.pcapng,20260910-015007-run35,5,1788997844.752678000,"Sep 10, 2026 01:50:44.752678000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,16:cb:60:8e:8e:91:d8:bd,,,0xffff,,0x8f28,fe80::14cb:608e:8e91:d8bd,ff02::2,19788,19788,9,1|3|14|18,,,,,e97ce9157637b2f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-015007-run35/stock_sniffer_20260910-015007-run35.pcapng,stock_sniffer_20260910-015007-run35.pcapng,20260910-015007-run35,6,1788997845.490453000,"Sep 10, 2026 01:50:45.490453000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,0e:37:3d:28:3f:22:bc:25,,,0xffff,,0x8f28,fe80::c37:3d28:3f22:bc25,ff02::2,19788,19788,9,1|3|14|18,,,,,6054b2800837d3d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-015007-run35/stock_sniffer_20260910-015007-run35.pcapng,stock_sniffer_20260910-015007-run35.pcapng,20260910-015007-run35,7,1788997846.005734000,"Sep 10, 2026 01:50:46.005734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,16:cb:60:8e:8e:91:d8:bd,,,0xffff,,0x8f28,fe80::14cb:608e:8e91:d8bd,ff02::2,19788,19788,9,1|3|14|18,,,,,8831c77a34656d96,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-015007-run35/stock_sniffer_20260910-015007-run35.pcapng,stock_sniffer_20260910-015007-run35.pcapng,20260910-015007-run35,8,1788997846.241095000,"Sep 10, 2026 01:50:46.241095000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,0e:37:3d:28:3f:22:bc:25,,,0xffff,,0x8f28,fe80::c37:3d28:3f22:bc25,ff02::2,19788,19788,9,1|3|14|18,,,,,2e38c5fe631c71e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-015007-run35/stock_sniffer_20260910-015007-run35.pcapng,stock_sniffer_20260910-015007-run35.pcapng,20260910-015007-run35,9,1788997846.993977000,"Sep 10, 2026 01:50:46.993977000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,0e:37:3d:28:3f:22:bc:25,,,0xffff,,0x8f28,fe80::c37:3d28:3f22:bc25,ff02::2,19788,19788,9,1|3|14|18,,,,,94cea689ca7aa0b3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-015007-run35/stock_sniffer_20260910-015007-run35.pcapng,stock_sniffer_20260910-015007-run35.pcapng,20260910-015007-run35,10,1788997847.268490000,"Sep 10, 2026 01:50:47.268490000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,50,16:cb:60:8e:8e:91:d8:bd,,,0xffff,,0x8f28,fe80::14cb:608e:8e91:d8bd,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-015007-run35/stock_sniffer_20260910-015007-run35.pcapng,stock_sniffer_20260910-015007-run35.pcapng,20260910-015007-run35,11,1788997847.772622000,"Sep 10, 2026 01:50:47.772622000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,16:cb:60:8e:8e:91:d8:bd,,,0xffff,,0x8f28,fe80::14cb:608e:8e91:d8bd,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-015007-run35/stock_sniffer_20260910-015007-run35.pcapng,stock_sniffer_20260910-015007-run35.pcapng,20260910-015007-run35,12,1788997848.248563000,"Sep 10, 2026 01:50:48.248563000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,0e:37:3d:28:3f:22:bc:25,,,0xffff,,0x8f28,fe80::c37:3d28:3f22:bc25,ff02::2,19788,19788,9,1|3|14|18,,,,,be8bdac27032c92d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-015007-run35/stock_sniffer_20260910-015007-run35.pcapng,stock_sniffer_20260910-015007-run35.pcapng,20260910-015007-run35,13,1788997849.062868000,"Sep 10, 2026 01:50:49.062868000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,16:cb:60:8e:8e:91:d8:bd,0e:37:3d:28:3f:22:bc:25,,,,0x8f28,fe80::14cb:608e:8e91:d8bd,fe80::c37:3d28:3f22:bc25,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,77572d526d1fc5cc,be8bdac27032c92d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-015007-run35/stock_sniffer_20260910-015007-run35.pcapng,stock_sniffer_20260910-015007-run35.pcapng,20260910-015007-run35,14,1788997849.066876000,"Sep 10, 2026 01:50:49.066876000 CEST",31,wpan-tap,0x0002,52,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-015007-run35/stock_sniffer_20260910-015007-run35.pcapng,stock_sniffer_20260910-015007-run35.pcapng,20260910-015007-run35,15,1788997849.501621000,"Sep 10, 2026 01:50:49.501621000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,0e:37:3d:28:3f:22:bc:25,16:cb:60:8e:8e:91:d8:bd,,,,0x8f28,fe80::c37:3d28:3f22:bc25,fe80::14cb:608e:8e91:d8bd,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,77572d526d1fc5cc,Child ID Request
