pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-181505-run09/fast_attach_sniffer_20260914-181505-run09.pcapng,fast_attach_sniffer_20260914-181505-run09.pcapng,20260914-181505-run09,1,1789402539.477613000,"Sep 14, 2026 18:15:39.477613000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,4e:6e:ff:2c:9b:7a:3f:bd,,,0xffff,,0x8f28,fe80::4c6e:ff2c:9b7a:3fbd,ff02::2,19788,19788,9,1|3|14|18,,,,,a279678b48a7895a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-181505-run09/fast_attach_sniffer_20260914-181505-run09.pcapng,fast_attach_sniffer_20260914-181505-run09.pcapng,20260914-181505-run09,2,1789402540.230571000,"Sep 14, 2026 18:15:40.230571000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,4e:6e:ff:2c:9b:7a:3f:bd,,,0xffff,,0x8f28,fe80::4c6e:ff2c:9b7a:3fbd,ff02::2,19788,19788,9,1|3|14|18,,,,,475b9ea3190a5fbc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-181505-run09/fast_attach_sniffer_20260914-181505-run09.pcapng,fast_attach_sniffer_20260914-181505-run09.pcapng,20260914-181505-run09,3,1789402540.982612000,"Sep 14, 2026 18:15:40.982612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,4e:6e:ff:2c:9b:7a:3f:bd,,,0xffff,,0x8f28,fe80::4c6e:ff2c:9b7a:3fbd,ff02::2,19788,19788,9,1|3|14|18,,,,,005fa7df7db35fba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-181505-run09/fast_attach_sniffer_20260914-181505-run09.pcapng,fast_attach_sniffer_20260914-181505-run09.pcapng,20260914-181505-run09,4,1789402542.235658000,"Sep 14, 2026 18:15:42.235658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,4e:6e:ff:2c:9b:7a:3f:bd,,,0xffff,,0x8f28,fe80::4c6e:ff2c:9b7a:3fbd,ff02::2,19788,19788,9,1|3|14|18,,,,,ae824133090c78ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-181505-run09/fast_attach_sniffer_20260914-181505-run09.pcapng,fast_attach_sniffer_20260914-181505-run09.pcapng,20260914-181505-run09,5,1789402543.488711000,"Sep 14, 2026 18:15:43.488711000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,4e:6e:ff:2c:9b:7a:3f:bd,,,0xffff,,0x8f28,fe80::4c6e:ff2c:9b7a:3fbd,ff02::2,19788,19788,9,1|3|14|18,,,,,81b026b672832e3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-181505-run09/fast_attach_sniffer_20260914-181505-run09.pcapng,fast_attach_sniffer_20260914-181505-run09.pcapng,20260914-181505-run09,6,1789402544.527335000,"Sep 14, 2026 18:15:44.527335000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,06:65:52:49:1d:f3:7b:63,,,0xffff,,0x8f28,fe80::465:5249:1df3:7b63,ff02::2,19788,19788,9,1|3|14|18,,,,,76698b4d1390c5d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-181505-run09/fast_attach_sniffer_20260914-181505-run09.pcapng,fast_attach_sniffer_20260914-181505-run09.pcapng,20260914-181505-run09,7,1789402544.741760000,"Sep 14, 2026 18:15:44.741760000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,4e:6e:ff:2c:9b:7a:3f:bd,,,0xffff,,0x8f28,fe80::4c6e:ff2c:9b7a:3fbd,ff02::2,19788,19788,9,1|3|14|18,,,,,88ad7d75b7c8d5c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-181505-run09/fast_attach_sniffer_20260914-181505-run09.pcapng,fast_attach_sniffer_20260914-181505-run09.pcapng,20260914-181505-run09,8,1789402545.281243000,"Sep 14, 2026 18:15:45.281243000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,06:65:52:49:1d:f3:7b:63,,,0xffff,,0x8f28,fe80::465:5249:1df3:7b63,ff02::2,19788,19788,9,1|3|14|18,,,,,e1b18ce40c5537c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-181505-run09/fast_attach_sniffer_20260914-181505-run09.pcapng,fast_attach_sniffer_20260914-181505-run09.pcapng,20260914-181505-run09,10,1789402546.033275000,"Sep 14, 2026 18:15:46.033275000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,06:65:52:49:1d:f3:7b:63,,,0xffff,,0x8f28,fe80::465:5249:1df3:7b63,ff02::2,19788,19788,9,1|3|14|18,,,,,3d94a3772ee789b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-181505-run09/fast_attach_sniffer_20260914-181505-run09.pcapng,fast_attach_sniffer_20260914-181505-run09.pcapng,20260914-181505-run09,11,1789402546.230819000,"Sep 14, 2026 18:15:46.230819000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,4e:6e:ff:2c:9b:7a:3f:bd,06:65:52:49:1d:f3:7b:63,,,,0x8f28,fe80::4c6e:ff2c:9b7a:3fbd,fe80::465:5249:1df3:7b63,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ef070026eafea268,3d94a3772ee789b8,Parent Response
