pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,1,1787721616.433219000,"Aug 26, 2026 07:20:16.433219000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,5e:6c:c1:c1:24:ba:10:e8,,,0xffff,,0x8f28,fe80::5c6c:c1c1:24ba:10e8,ff02::2,19788,19788,9,1|3|14|18,,,,,f40a817e0b3a1524,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,2,1787721617.182894000,"Aug 26, 2026 07:20:17.182894000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,5e:6c:c1:c1:24:ba:10:e8,,,0xffff,,0x8f28,fe80::5c6c:c1c1:24ba:10e8,ff02::2,19788,19788,9,1|3|14|18,,,,,a1e36703d91dcc16,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,3,1787721617.938225000,"Aug 26, 2026 07:20:17.938225000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,5e:6c:c1:c1:24:ba:10:e8,,,0xffff,,0x8f28,fe80::5c6c:c1c1:24ba:10e8,ff02::2,19788,19788,9,1|3|14|18,,,,,3a94da66e28c1204,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,4,1787721619.190263000,"Aug 26, 2026 07:20:19.190263000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,5e:6c:c1:c1:24:ba:10:e8,,,0xffff,,0x8f28,fe80::5c6c:c1c1:24ba:10e8,ff02::2,19788,19788,9,1|3|14|18,,,,,67da630428e14420,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,5,1787721620.443321000,"Aug 26, 2026 07:20:20.443321000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,5e:6c:c1:c1:24:ba:10:e8,,,0xffff,,0x8f28,fe80::5c6c:c1c1:24ba:10e8,ff02::2,19788,19788,9,1|3|14|18,,,,,67b4f99bcda47023,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,6,1787721621.643260000,"Aug 26, 2026 07:20:21.643260000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,3a:4d:c4:52:0c:37:aa:5d,,,0xffff,,0x8f28,fe80::384d:c452:c37:aa5d,ff02::2,19788,19788,9,1|3|14|18,,,,,947fafd074d4f4cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,7,1787721621.696373000,"Aug 26, 2026 07:20:21.696373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,5e:6c:c1:c1:24:ba:10:e8,,,0xffff,,0x8f28,fe80::5c6c:c1c1:24ba:10e8,ff02::2,19788,19788,9,1|3|14|18,,,,,b75a400478a37990,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,8,1787721622.397273000,"Aug 26, 2026 07:20:22.397273000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,3a:4d:c4:52:0c:37:aa:5d,,,0xffff,,0x8f28,fe80::384d:c452:c37:aa5d,ff02::2,19788,19788,9,1|3|14|18,,,,,10285e3ca1399e51,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,9,1787721622.959046000,"Aug 26, 2026 07:20:22.959046000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,228,5e:6c:c1:c1:24:ba:10:e8,,,0xffff,,0x8f28,fe80::5c6c:c1c1:24ba:10e8,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,10,1787721623.146696000,"Aug 26, 2026 07:20:23.146696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,3a:4d:c4:52:0c:37:aa:5d,,,0xffff,,0x8f28,fe80::384d:c452:c37:aa5d,ff02::2,19788,19788,9,1|3|14|18,,,,,a93ab299b6530bb6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,11,1787721623.509466000,"Aug 26, 2026 07:20:23.509466000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,5e:6c:c1:c1:24:ba:10:e8,3a:4d:c4:52:0c:37:aa:5d,,,,0x8f28,fe80::5c6c:c1c1:24ba:10e8,fe80::384d:c452:c37:aa5d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ef0c049863b6c55c,a93ab299b6530bb6,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,12,1787721623.513473000,"Aug 26, 2026 07:20:23.513473000 CEST",31,wpan-tap,0x0002,229,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,13,1787721623.577450000,"Aug 26, 2026 07:20:23.577450000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,5e:6c:c1:c1:24:ba:10:e8,,,0xffff,,0x8f28,fe80::5c6c:c1c1:24ba:10e8,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,14,1787721624.400368000,"Aug 26, 2026 07:20:24.400368000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,3a:4d:c4:52:0c:37:aa:5d,5e:6c:c1:c1:24:ba:10:e8,,,,0x8f28,fe80::384d:c452:c37:aa5d,fe80::5c6c:c1c1:24ba:10e8,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,ef0c049863b6c55c,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,15,1787721624.403896000,"Aug 26, 2026 07:20:24.403896000 CEST",31,wpan-tap,0x0002,251,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,16,1787721624.413517000,"Aug 26, 2026 07:20:24.413517000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,231,5e:6c:c1:c1:24:ba:10:e8,3a:4d:c4:52:0c:37:aa:5d,,,,0x8f28,fe80::5c6c:c1c1:24ba:10e8,fe80::384d:c452:c37:aa5d,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,17,1787721624.416981000,"Aug 26, 2026 07:20:24.416981000 CEST",31,wpan-tap,0x0002,231,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,18,1787721625.597067000,"Aug 26, 2026 07:20:25.597067000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,42:59:d8:2e:ac:01:88:ed,,,0xffff,,0x8f28,fe80::4059:d82e:ac01:88ed,ff02::2,19788,19788,9,1|3|14|18,,,,,9f372d3f1ec67f99,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,19,1787721625.795586000,"Aug 26, 2026 07:20:25.795586000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,5e:6c:c1:c1:24:ba:10:e8,,,0xffff,,0x8f28,fe80::5c6c:c1c1:24ba:10e8,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,20,1787721626.029530000,"Aug 26, 2026 07:20:26.029530000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,5e:6c:c1:c1:24:ba:10:e8,42:59:d8:2e:ac:01:88:ed,,,,0x8f28,fe80::5c6c:c1c1:24ba:10e8,fe80::4059:d82e:ac01:88ed,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2ca08adf988327fb,9f372d3f1ec67f99,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,21,1787721626.033538000,"Aug 26, 2026 07:20:26.033538000 CEST",31,wpan-tap,0x0002,233,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,22,1787721626.348068000,"Aug 26, 2026 07:20:26.348068000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,42:59:d8:2e:ac:01:88:ed,5e:6c:c1:c1:24:ba:10:e8,,,,0x8f28,fe80::4059:d82e:ac01:88ed,fe80::5c6c:c1c1:24ba:10e8,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,2ca08adf988327fb,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,23,1787721626.351595000,"Aug 26, 2026 07:20:26.351595000 CEST",31,wpan-tap,0x0002,117,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,24,1787721626.362593000,"Aug 26, 2026 07:20:26.362593000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,234,5e:6c:c1:c1:24:ba:10:e8,42:59:d8:2e:ac:01:88:ed,,,,0x8f28,fe80::5c6c:c1c1:24ba:10e8,fe80::4059:d82e:ac01:88ed,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-071943-run11/fast_attach_sniffer_20260826-071943-run11.pcapng,fast_attach_sniffer_20260826-071943-run11.pcapng,20260826-071943-run11,25,1787721626.366056000,"Aug 26, 2026 07:20:26.366056000 CEST",31,wpan-tap,0x0002,234,,,,,,,,,,,,,,,,,,,
