pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-220455-run18/mcast_sniffer_20260804-220455-run18.pcapng,mcast_sniffer_20260804-220455-run18.pcapng,20260804-220455-run18,1,1785873928.277508000,"Aug  4, 2026 22:05:28.277508000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ca:ff:0d:7d:ed:8d:fb:d0,,,0xffff,,0x8f28,fe80::c8ff:d7d:ed8d:fbd0,ff02::2,19788,19788,9,1|3|14|18,,,,,a3bd62c3eb1c3a10,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-220455-run18/mcast_sniffer_20260804-220455-run18.pcapng,mcast_sniffer_20260804-220455-run18.pcapng,20260804-220455-run18,2,1785873929.029026000,"Aug  4, 2026 22:05:29.029026000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,ca:ff:0d:7d:ed:8d:fb:d0,,,0xffff,,0x8f28,fe80::c8ff:d7d:ed8d:fbd0,ff02::2,19788,19788,9,1|3|14|18,,,,,d9375f899d6eed04,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-220455-run18/mcast_sniffer_20260804-220455-run18.pcapng,mcast_sniffer_20260804-220455-run18.pcapng,20260804-220455-run18,3,1785873929.781554000,"Aug  4, 2026 22:05:29.781554000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,ca:ff:0d:7d:ed:8d:fb:d0,,,0xffff,,0x8f28,fe80::c8ff:d7d:ed8d:fbd0,ff02::2,19788,19788,9,1|3|14|18,,,,,27caebe0161c7d60,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-220455-run18/mcast_sniffer_20260804-220455-run18.pcapng,mcast_sniffer_20260804-220455-run18.pcapng,20260804-220455-run18,4,1785873931.034601000,"Aug  4, 2026 22:05:31.034601000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,ca:ff:0d:7d:ed:8d:fb:d0,,,0xffff,,0x8f28,fe80::c8ff:d7d:ed8d:fbd0,ff02::2,19788,19788,9,1|3|14|18,,,,,a734b74df9d8d4d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-220455-run18/mcast_sniffer_20260804-220455-run18.pcapng,mcast_sniffer_20260804-220455-run18.pcapng,20260804-220455-run18,5,1785873932.288651000,"Aug  4, 2026 22:05:32.288651000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,ca:ff:0d:7d:ed:8d:fb:d0,,,0xffff,,0x8f28,fe80::c8ff:d7d:ed8d:fbd0,ff02::2,19788,19788,9,1|3|14|18,,,,,087dd7b58a9d8bf8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-220455-run18/mcast_sniffer_20260804-220455-run18.pcapng,mcast_sniffer_20260804-220455-run18.pcapng,20260804-220455-run18,6,1785873932.709811000,"Aug  4, 2026 22:05:32.709811000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,d2:4b:02:32:6e:ac:a8:56,,,0xffff,,0x8f28,fe80::d04b:232:6eac:a856,ff02::2,19788,19788,9,1|3|14|18,,,,,f72351554dea89fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-220455-run18/mcast_sniffer_20260804-220455-run18.pcapng,mcast_sniffer_20260804-220455-run18.pcapng,20260804-220455-run18,7,1785873933.459344000,"Aug  4, 2026 22:05:33.459344000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,d2:4b:02:32:6e:ac:a8:56,,,0xffff,,0x8f28,fe80::d04b:232:6eac:a856,ff02::2,19788,19788,9,1|3|14|18,,,,,6b74cf82d4c749d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-220455-run18/mcast_sniffer_20260804-220455-run18.pcapng,mcast_sniffer_20260804-220455-run18.pcapng,20260804-220455-run18,8,1785873933.542695000,"Aug  4, 2026 22:05:33.542695000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,ca:ff:0d:7d:ed:8d:fb:d0,,,0xffff,,0x8f28,fe80::c8ff:d7d:ed8d:fbd0,ff02::2,19788,19788,9,1|3|14|18,,,,,4b75c3347647f807,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-220455-run18/mcast_sniffer_20260804-220455-run18.pcapng,mcast_sniffer_20260804-220455-run18.pcapng,20260804-220455-run18,9,1785873934.212835000,"Aug  4, 2026 22:05:34.212835000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,d2:4b:02:32:6e:ac:a8:56,,,0xffff,,0x8f28,fe80::d04b:232:6eac:a856,ff02::2,19788,19788,9,1|3|14|18,,,,,61f1cc1e8a175ed7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-220455-run18/mcast_sniffer_20260804-220455-run18.pcapng,mcast_sniffer_20260804-220455-run18.pcapng,20260804-220455-run18,12,1785873935.466884000,"Aug  4, 2026 22:05:35.466884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,d2:4b:02:32:6e:ac:a8:56,,,0xffff,,0x8f28,fe80::d04b:232:6eac:a856,ff02::2,19788,19788,9,1|3|14|18,,,,,7300147d948d1e57,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-220455-run18/mcast_sniffer_20260804-220455-run18.pcapng,mcast_sniffer_20260804-220455-run18.pcapng,20260804-220455-run18,13,1785873935.789785000,"Aug  4, 2026 22:05:35.789785000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,ca:ff:0d:7d:ed:8d:fb:d0,d2:4b:02:32:6e:ac:a8:56,,,,0x8f28,fe80::c8ff:d7d:ed8d:fbd0,fe80::d04b:232:6eac:a856,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a1a6927638a43a67,7300147d948d1e57,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-220455-run18/mcast_sniffer_20260804-220455-run18.pcapng,mcast_sniffer_20260804-220455-run18.pcapng,20260804-220455-run18,15,1785873936.719946000,"Aug  4, 2026 22:05:36.719946000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,d2:4b:02:32:6e:ac:a8:56,ca:ff:0d:7d:ed:8d:fb:d0,,,,0x8f28,fe80::d04b:232:6eac:a856,fe80::c8ff:d7d:ed8d:fbd0,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,a1a6927638a43a67,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-220455-run18/mcast_sniffer_20260804-220455-run18.pcapng,mcast_sniffer_20260804-220455-run18.pcapng,20260804-220455-run18,17,1785873936.733836000,"Aug  4, 2026 22:05:36.733836000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,219,ca:ff:0d:7d:ed:8d:fb:d0,d2:4b:02:32:6e:ac:a8:56,,,,0x8f28,fe80::c8ff:d7d:ed8d:fbd0,fe80::d04b:232:6eac:a856,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-220455-run18/mcast_sniffer_20260804-220455-run18.pcapng,mcast_sniffer_20260804-220455-run18.pcapng,20260804-220455-run18,59,1785874116.854031000,"Aug  4, 2026 22:08:36.854031000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,ca:cc:29:e5:aa:a3:eb:7d,,,0xffff,,0x8f28,fe80::c8cc:29e5:aaa3:eb7d,ff02::2,19788,19788,9,1|3|14|18,,,,,7b50a0437f73db38,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-220455-run18/mcast_sniffer_20260804-220455-run18.pcapng,mcast_sniffer_20260804-220455-run18.pcapng,20260804-220455-run18,60,1785874117.066708000,"Aug  4, 2026 22:08:37.066708000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,d2:4b:02:32:6e:ac:a8:56,ca:cc:29:e5:aa:a3:eb:7d,,,,0x8f28,fe80::d04b:232:6eac:a856,fe80::c8cc:29e5:aaa3:eb7d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1bf7409dbf786256,7b50a0437f73db38,Parent Response
