pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-211943-run08/mcast_sniffer_20260719-211943-run08.pcapng,mcast_sniffer_20260719-211943-run08.pcapng,20260719-211943-run08,1,1784488816.528992000,"Jul 19, 2026 21:20:16.528992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,56:68:82:a4:20:8f:cc:44,,,0xffff,,0x8f28,fe80::5468:82a4:208f:cc44,ff02::2,19788,19788,9,1|3|14|18,,,,,9558da51104a4e2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-211943-run08/mcast_sniffer_20260719-211943-run08.pcapng,mcast_sniffer_20260719-211943-run08.pcapng,20260719-211943-run08,2,1784488817.281927000,"Jul 19, 2026 21:20:17.281927000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,56:68:82:a4:20:8f:cc:44,,,0xffff,,0x8f28,fe80::5468:82a4:208f:cc44,ff02::2,19788,19788,9,1|3|14|18,,,,,7eb62a4139a9c062,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-211943-run08/mcast_sniffer_20260719-211943-run08.pcapng,mcast_sniffer_20260719-211943-run08.pcapng,20260719-211943-run08,3,1784488818.033455000,"Jul 19, 2026 21:20:18.033455000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,56:68:82:a4:20:8f:cc:44,,,0xffff,,0x8f28,fe80::5468:82a4:208f:cc44,ff02::2,19788,19788,9,1|3|14|18,,,,,99a8a8f41ba9b1ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-211943-run08/mcast_sniffer_20260719-211943-run08.pcapng,mcast_sniffer_20260719-211943-run08.pcapng,20260719-211943-run08,4,1784488819.288016000,"Jul 19, 2026 21:20:19.288016000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,56:68:82:a4:20:8f:cc:44,,,0xffff,,0x8f28,fe80::5468:82a4:208f:cc44,ff02::2,19788,19788,9,1|3|14|18,,,,,33d0362066e793bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-211943-run08/mcast_sniffer_20260719-211943-run08.pcapng,mcast_sniffer_20260719-211943-run08.pcapng,20260719-211943-run08,5,1784488820.541066000,"Jul 19, 2026 21:20:20.541066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,56:68:82:a4:20:8f:cc:44,,,0xffff,,0x8f28,fe80::5468:82a4:208f:cc44,ff02::2,19788,19788,9,1|3|14|18,,,,,55a08c7b293eec23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-211943-run08/mcast_sniffer_20260719-211943-run08.pcapng,mcast_sniffer_20260719-211943-run08.pcapng,20260719-211943-run08,6,1784488820.940109000,"Jul 19, 2026 21:20:20.940109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,e2:58:b9:c1:71:0a:5b:78,,,0xffff,,0x8f28,fe80::e058:b9c1:710a:5b78,ff02::2,19788,19788,9,1|3|14|18,,,,,a54b9d2c4cf3d949,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-211943-run08/mcast_sniffer_20260719-211943-run08.pcapng,mcast_sniffer_20260719-211943-run08.pcapng,20260719-211943-run08,7,1784488821.694108000,"Jul 19, 2026 21:20:21.694108000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,e2:58:b9:c1:71:0a:5b:78,,,0xffff,,0x8f28,fe80::e058:b9c1:710a:5b78,ff02::2,19788,19788,9,1|3|14|18,,,,,6731a9bde16db265,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-211943-run08/mcast_sniffer_20260719-211943-run08.pcapng,mcast_sniffer_20260719-211943-run08.pcapng,20260719-211943-run08,8,1784488821.793126000,"Jul 19, 2026 21:20:21.793126000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,56:68:82:a4:20:8f:cc:44,,,0xffff,,0x8f28,fe80::5468:82a4:208f:cc44,ff02::2,19788,19788,9,1|3|14|18,,,,,0300eacbaa19e67e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-211943-run08/mcast_sniffer_20260719-211943-run08.pcapng,mcast_sniffer_20260719-211943-run08.pcapng,20260719-211943-run08,9,1784488822.444640000,"Jul 19, 2026 21:20:22.444640000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,e2:58:b9:c1:71:0a:5b:78,,,0xffff,,0x8f28,fe80::e058:b9c1:710a:5b78,ff02::2,19788,19788,9,1|3|14|18,,,,,554bd58872d06f3d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-211943-run08/mcast_sniffer_20260719-211943-run08.pcapng,mcast_sniffer_20260719-211943-run08.pcapng,20260719-211943-run08,12,1784488823.698210000,"Jul 19, 2026 21:20:23.698210000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,e2:58:b9:c1:71:0a:5b:78,,,0xffff,,0x8f28,fe80::e058:b9c1:710a:5b78,ff02::2,19788,19788,9,1|3|14|18,,,,,0d884707ba303446,,Parent Request
