pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-125026-run37/stock_sniffer_20260724-125026-run37.pcapng,stock_sniffer_20260724-125026-run37.pcapng,20260724-125026-run37,1,1784890259.051390000,"Jul 24, 2026 12:50:59.051390000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,b2:5d:63:6c:f7:90:3c:67,,,0xffff,,0x8f28,fe80::b05d:636c:f790:3c67,ff02::2,19788,19788,9,1|3|14|18,,,,,1d6bc569d19a3216,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-125026-run37/stock_sniffer_20260724-125026-run37.pcapng,stock_sniffer_20260724-125026-run37.pcapng,20260724-125026-run37,2,1784890259.804376000,"Jul 24, 2026 12:50:59.804376000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,b2:5d:63:6c:f7:90:3c:67,,,0xffff,,0x8f28,fe80::b05d:636c:f790:3c67,ff02::2,19788,19788,9,1|3|14|18,,,,,e091210a8526bb06,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-125026-run37/stock_sniffer_20260724-125026-run37.pcapng,stock_sniffer_20260724-125026-run37.pcapng,20260724-125026-run37,3,1784890260.554824000,"Jul 24, 2026 12:51:00.554824000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,b2:5d:63:6c:f7:90:3c:67,,,0xffff,,0x8f28,fe80::b05d:636c:f790:3c67,ff02::2,19788,19788,9,1|3|14|18,,,,,48c1e472061ac439,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-125026-run37/stock_sniffer_20260724-125026-run37.pcapng,stock_sniffer_20260724-125026-run37.pcapng,20260724-125026-run37,4,1784890261.809465000,"Jul 24, 2026 12:51:01.809465000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,b2:5d:63:6c:f7:90:3c:67,,,0xffff,,0x8f28,fe80::b05d:636c:f790:3c67,ff02::2,19788,19788,9,1|3|14|18,,,,,a5fb9d8705588323,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-125026-run37/stock_sniffer_20260724-125026-run37.pcapng,stock_sniffer_20260724-125026-run37.pcapng,20260724-125026-run37,5,1784890262.922912000,"Jul 24, 2026 12:51:02.922912000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,86:8b:65:f5:51:ea:db:91,,,0xffff,,0x8f28,fe80::848b:65f5:51ea:db91,ff02::2,19788,19788,9,1|3|14|18,,,,,310e303876106a9f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-125026-run37/stock_sniffer_20260724-125026-run37.pcapng,stock_sniffer_20260724-125026-run37.pcapng,20260724-125026-run37,6,1784890263.063511000,"Jul 24, 2026 12:51:03.063511000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,b2:5d:63:6c:f7:90:3c:67,,,0xffff,,0x8f28,fe80::b05d:636c:f790:3c67,ff02::2,19788,19788,9,1|3|14|18,,,,,ce3536738822477e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-125026-run37/stock_sniffer_20260724-125026-run37.pcapng,stock_sniffer_20260724-125026-run37.pcapng,20260724-125026-run37,7,1784890263.674494000,"Jul 24, 2026 12:51:03.674494000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,86:8b:65:f5:51:ea:db:91,,,0xffff,,0x8f28,fe80::848b:65f5:51ea:db91,ff02::2,19788,19788,9,1|3|14|18,,,,,f83ee05c6265205b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-125026-run37/stock_sniffer_20260724-125026-run37.pcapng,stock_sniffer_20260724-125026-run37.pcapng,20260724-125026-run37,8,1784890264.314555000,"Jul 24, 2026 12:51:04.314555000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,b2:5d:63:6c:f7:90:3c:67,,,0xffff,,0x8f28,fe80::b05d:636c:f790:3c67,ff02::2,19788,19788,9,1|3|14|18,,,,,3b08b37949b94eb2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-125026-run37/stock_sniffer_20260724-125026-run37.pcapng,stock_sniffer_20260724-125026-run37.pcapng,20260724-125026-run37,9,1784890264.426531000,"Jul 24, 2026 12:51:04.426531000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,86:8b:65:f5:51:ea:db:91,,,0xffff,,0x8f28,fe80::848b:65f5:51ea:db91,ff02::2,19788,19788,9,1|3|14|18,,,,,246c5a4ea48413dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-50runs-20260724-081653/20260724-125026-run37/stock_sniffer_20260724-125026-run37.pcapng,stock_sniffer_20260724-125026-run37.pcapng,20260724-125026-run37,11,1784890265.680005000,"Jul 24, 2026 12:51:05.680005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,86:8b:65:f5:51:ea:db:91,,,0xffff,,0x8f28,fe80::848b:65f5:51ea:db91,ff02::2,19788,19788,9,1|3|14|18,,,,,17a21d1d4ff9f927,,Parent Request
