pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-3runs-20260624-203436/20260624-210058-run03/ucast_sniffer_20260624-210058-run03.pcapng,ucast_sniffer_20260624-210058-run03.pcapng,20260624-210058-run03,1,1782327692.328452000,"Jun 24, 2026 21:01:32.328452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,66:fd:7a:64:fb:54:56:35,,,0xffff,,0x8f28,fe80::64fd:7a64:fb54:5635,ff02::2,19788,19788,9,1|3|14|18,,,,,afad200147071573,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-3runs-20260624-203436/20260624-210058-run03/ucast_sniffer_20260624-210058-run03.pcapng,ucast_sniffer_20260624-210058-run03.pcapng,20260624-210058-run03,2,1782327693.077447000,"Jun 24, 2026 21:01:33.077447000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,66:fd:7a:64:fb:54:56:35,,,0xffff,,0x8f28,fe80::64fd:7a64:fb54:5635,ff02::2,19788,19788,9,1|3|14|18,,,,,f631f27dc985ee36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-3runs-20260624-203436/20260624-210058-run03/ucast_sniffer_20260624-210058-run03.pcapng,ucast_sniffer_20260624-210058-run03.pcapng,20260624-210058-run03,3,1782327693.832432000,"Jun 24, 2026 21:01:33.832432000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,66:fd:7a:64:fb:54:56:35,,,0xffff,,0x8f28,fe80::64fd:7a64:fb54:5635,ff02::2,19788,19788,9,1|3|14|18,,,,,b9c630133a00412d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-3runs-20260624-203436/20260624-210058-run03/ucast_sniffer_20260624-210058-run03.pcapng,ucast_sniffer_20260624-210058-run03.pcapng,20260624-210058-run03,4,1782327695.086592000,"Jun 24, 2026 21:01:35.086592000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,66:fd:7a:64:fb:54:56:35,,,0xffff,,0x8f28,fe80::64fd:7a64:fb54:5635,ff02::2,19788,19788,9,1|3|14|18,,,,,82f4a8a7f350b0aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-3runs-20260624-203436/20260624-210058-run03/ucast_sniffer_20260624-210058-run03.pcapng,ucast_sniffer_20260624-210058-run03.pcapng,20260624-210058-run03,5,1782327696.339719000,"Jun 24, 2026 21:01:36.339719000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,66:fd:7a:64:fb:54:56:35,,,0xffff,,0x8f28,fe80::64fd:7a64:fb54:5635,ff02::2,19788,19788,9,1|3|14|18,,,,,f8b12a11eca9470f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-3runs-20260624-203436/20260624-210058-run03/ucast_sniffer_20260624-210058-run03.pcapng,ucast_sniffer_20260624-210058-run03.pcapng,20260624-210058-run03,6,1782327696.686087000,"Jun 24, 2026 21:01:36.686087000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,02:30:71:51:ee:df:33:ae,,,0xffff,,0x8f28,fe80::30:7151:eedf:33ae,ff02::2,19788,19788,9,1|3|14|18,,,,,abfe15b0c354a709,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-3runs-20260624-203436/20260624-210058-run03/ucast_sniffer_20260624-210058-run03.pcapng,ucast_sniffer_20260624-210058-run03.pcapng,20260624-210058-run03,7,1782327697.436321000,"Jun 24, 2026 21:01:37.436321000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,02:30:71:51:ee:df:33:ae,,,0xffff,,0x8f28,fe80::30:7151:eedf:33ae,ff02::2,19788,19788,9,1|3|14|18,,,,,ca9e6d500c900ce9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-3runs-20260624-203436/20260624-210058-run03/ucast_sniffer_20260624-210058-run03.pcapng,ucast_sniffer_20260624-210058-run03.pcapng,20260624-210058-run03,8,1782327697.595616000,"Jun 24, 2026 21:01:37.595616000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,66:fd:7a:64:fb:54:56:35,,,0xffff,,0x8f28,fe80::64fd:7a64:fb54:5635,ff02::2,19788,19788,9,1|3|14|18,,,,,f74e8d3f5c91a056,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-3runs-20260624-203436/20260624-210058-run03/ucast_sniffer_20260624-210058-run03.pcapng,ucast_sniffer_20260624-210058-run03.pcapng,20260624-210058-run03,9,1782327698.189884000,"Jun 24, 2026 21:01:38.189884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,02:30:71:51:ee:df:33:ae,,,0xffff,,0x8f28,fe80::30:7151:eedf:33ae,ff02::2,19788,19788,9,1|3|14|18,,,,,8f2d966f3ca215aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-3runs-20260624-203436/20260624-210058-run03/ucast_sniffer_20260624-210058-run03.pcapng,ucast_sniffer_20260624-210058-run03.pcapng,20260624-210058-run03,12,1782327699.443282000,"Jun 24, 2026 21:01:39.443282000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,02:30:71:51:ee:df:33:ae,,,0xffff,,0x8f28,fe80::30:7151:eedf:33ae,ff02::2,19788,19788,9,1|3|14|18,,,,,a186a396dc9901b2,,Parent Request
