pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/stock_sniffer_20260622-054003-run14.pcapng,stock_sniffer_20260622-054003-run14.pcapng,20260622-054003-run14,1,1782099635.635496000,"Jun 22, 2026 05:40:35.635496000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,e6:b2:a7:00:9b:35:90:c4,,,0xffff,,0x8f28,fe80::e4b2:a700:9b35:90c4,ff02::2,19788,19788,9,1|3|14|18,,,,,e9669ff0f0c67e7d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/stock_sniffer_20260622-054003-run14.pcapng,stock_sniffer_20260622-054003-run14.pcapng,20260622-054003-run14,2,1782099636.388285000,"Jun 22, 2026 05:40:36.388285000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,e6:b2:a7:00:9b:35:90:c4,,,0xffff,,0x8f28,fe80::e4b2:a700:9b35:90c4,ff02::2,19788,19788,9,1|3|14|18,,,,,067a4090f1618ab2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/stock_sniffer_20260622-054003-run14.pcapng,stock_sniffer_20260622-054003-run14.pcapng,20260622-054003-run14,3,1782099637.140542000,"Jun 22, 2026 05:40:37.140542000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,e6:b2:a7:00:9b:35:90:c4,,,0xffff,,0x8f28,fe80::e4b2:a700:9b35:90c4,ff02::2,19788,19788,9,1|3|14|18,,,,,190390133a742725,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/stock_sniffer_20260622-054003-run14.pcapng,stock_sniffer_20260622-054003-run14.pcapng,20260622-054003-run14,4,1782099638.393138000,"Jun 22, 2026 05:40:38.393138000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,e6:b2:a7:00:9b:35:90:c4,,,0xffff,,0x8f28,fe80::e4b2:a700:9b35:90c4,ff02::2,19788,19788,9,1|3|14|18,,,,,41d04a5026561fe1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/stock_sniffer_20260622-054003-run14.pcapng,stock_sniffer_20260622-054003-run14.pcapng,20260622-054003-run14,5,1782099639.648832000,"Jun 22, 2026 05:40:39.648832000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,e6:b2:a7:00:9b:35:90:c4,,,0xffff,,0x8f28,fe80::e4b2:a700:9b35:90c4,ff02::2,19788,19788,9,1|3|14|18,,,,,d8b4e3122c7decda,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/stock_sniffer_20260622-054003-run14.pcapng,stock_sniffer_20260622-054003-run14.pcapng,20260622-054003-run14,6,1782099640.902051000,"Jun 22, 2026 05:40:40.902051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,e6:b2:a7:00:9b:35:90:c4,,,0xffff,,0x8f28,fe80::e4b2:a700:9b35:90c4,ff02::2,19788,19788,9,1|3|14|18,,,,,b3c96a648c0bd866,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/stock_sniffer_20260622-054003-run14.pcapng,stock_sniffer_20260622-054003-run14.pcapng,20260622-054003-run14,7,1782099642.222218000,"Jun 22, 2026 05:40:42.222218000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,82,e6:b2:a7:00:9b:35:90:c4,,,0xffff,,0x8f28,fe80::e4b2:a700:9b35:90c4,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/stock_sniffer_20260622-054003-run14.pcapng,stock_sniffer_20260622-054003-run14.pcapng,20260622-054003-run14,8,1782099642.955135000,"Jun 22, 2026 05:40:42.955135000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,e6:b2:a7:00:9b:35:90:c4,,,0xffff,,0x8f28,fe80::e4b2:a700:9b35:90c4,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/stock_sniffer_20260622-054003-run14.pcapng,stock_sniffer_20260622-054003-run14.pcapng,20260622-054003-run14,9,1782099644.497708000,"Jun 22, 2026 05:40:44.497708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,02:f6:e2:dd:b1:67:a6:65,,,0xffff,,0x8f28,fe80::f6:e2dd:b167:a665,ff02::2,19788,19788,9,1|3|14|18,,,,,22fa03c0cd8c3aa9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054003-run14/stock_sniffer_20260622-054003-run14.pcapng,stock_sniffer_20260622-054003-run14.pcapng,20260622-054003-run14,10,1782099644.586053000,"Jun 22, 2026 05:40:44.586053000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,e6:b2:a7:00:9b:35:90:c4,02:f6:e2:dd:b1:67:a6:65,,,,0x8f28,fe80::e4b2:a700:9b35:90c4,fe80::f6:e2dd:b167:a665,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2544d8383203f2b0,22fa03c0cd8c3aa9,Parent Response
