pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-034436-run40/stock_sniffer_20260912-034436-run40.pcapng,stock_sniffer_20260912-034436-run40.pcapng,20260912-034436-run40,1,1789177508.933251000,"Sep 12, 2026 03:45:08.933251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,1a:08:be:dd:7c:fa:7f:7d,,,0xffff,,0x8f28,fe80::1808:bedd:7cfa:7f7d,ff02::2,19788,19788,9,1|3|14|18,,,,,f8878d606d34119a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-034436-run40/stock_sniffer_20260912-034436-run40.pcapng,stock_sniffer_20260912-034436-run40.pcapng,20260912-034436-run40,2,1789177509.686230000,"Sep 12, 2026 03:45:09.686230000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,1a:08:be:dd:7c:fa:7f:7d,,,0xffff,,0x8f28,fe80::1808:bedd:7cfa:7f7d,ff02::2,19788,19788,9,1|3|14|18,,,,,cde2d4d92eb5cc78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-034436-run40/stock_sniffer_20260912-034436-run40.pcapng,stock_sniffer_20260912-034436-run40.pcapng,20260912-034436-run40,3,1789177510.436681000,"Sep 12, 2026 03:45:10.436681000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,1a:08:be:dd:7c:fa:7f:7d,,,0xffff,,0x8f28,fe80::1808:bedd:7cfa:7f7d,ff02::2,19788,19788,9,1|3|14|18,,,,,e5b9c3d98e1d993b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-034436-run40/stock_sniffer_20260912-034436-run40.pcapng,stock_sniffer_20260912-034436-run40.pcapng,20260912-034436-run40,4,1789177511.689754000,"Sep 12, 2026 03:45:11.689754000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,1a:08:be:dd:7c:fa:7f:7d,,,0xffff,,0x8f28,fe80::1808:bedd:7cfa:7f7d,ff02::2,19788,19788,9,1|3|14|18,,,,,31fdceac99593e6f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-034436-run40/stock_sniffer_20260912-034436-run40.pcapng,stock_sniffer_20260912-034436-run40.pcapng,20260912-034436-run40,5,1789177512.983303000,"Sep 12, 2026 03:45:12.983303000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,1a:08:be:dd:7c:fa:7f:7d,,,0xffff,,0x8f28,fe80::1808:bedd:7cfa:7f7d,ff02::2,19788,19788,9,1|3|14|18,,,,,ce2e9895d9ad094f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-034436-run40/stock_sniffer_20260912-034436-run40.pcapng,stock_sniffer_20260912-034436-run40.pcapng,20260912-034436-run40,6,1789177513.661911000,"Sep 12, 2026 03:45:13.661911000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,e2:2b:d3:cd:cd:f8:b3:ee,,,0xffff,,0x8f28,fe80::e02b:d3cd:cdf8:b3ee,ff02::2,19788,19788,9,1|3|14|18,,,,,c17674c6047605bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-034436-run40/stock_sniffer_20260912-034436-run40.pcapng,stock_sniffer_20260912-034436-run40.pcapng,20260912-034436-run40,7,1789177514.195001000,"Sep 12, 2026 03:45:14.195001000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,1a:08:be:dd:7c:fa:7f:7d,,,0xffff,,0x8f28,fe80::1808:bedd:7cfa:7f7d,ff02::2,19788,19788,9,1|3|14|18,,,,,3030f0d2cbdffb4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-034436-run40/stock_sniffer_20260912-034436-run40.pcapng,stock_sniffer_20260912-034436-run40.pcapng,20260912-034436-run40,8,1789177514.414928000,"Sep 12, 2026 03:45:14.414928000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,e2:2b:d3:cd:cd:f8:b3:ee,,,0xffff,,0x8f28,fe80::e02b:d3cd:cdf8:b3ee,ff02::2,19788,19788,9,1|3|14|18,,,,,0826717f3a036eb0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-034436-run40/stock_sniffer_20260912-034436-run40.pcapng,stock_sniffer_20260912-034436-run40.pcapng,20260912-034436-run40,9,1789177515.166947000,"Sep 12, 2026 03:45:15.166947000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,e2:2b:d3:cd:cd:f8:b3:ee,,,0xffff,,0x8f28,fe80::e02b:d3cd:cdf8:b3ee,ff02::2,19788,19788,9,1|3|14|18,,,,,3a7238cc8434994d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-034436-run40/stock_sniffer_20260912-034436-run40.pcapng,stock_sniffer_20260912-034436-run40.pcapng,20260912-034436-run40,10,1789177515.460157000,"Sep 12, 2026 03:45:15.460157000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,23,1a:08:be:dd:7c:fa:7f:7d,,,0xffff,,0x8f28,fe80::1808:bedd:7cfa:7f7d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-034436-run40/stock_sniffer_20260912-034436-run40.pcapng,stock_sniffer_20260912-034436-run40.pcapng,20260912-034436-run40,11,1789177516.035499000,"Sep 12, 2026 03:45:16.035499000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,1a:08:be:dd:7c:fa:7f:7d,,,0xffff,,0x8f28,fe80::1808:bedd:7cfa:7f7d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-034436-run40/stock_sniffer_20260912-034436-run40.pcapng,stock_sniffer_20260912-034436-run40.pcapng,20260912-034436-run40,12,1789177516.422004000,"Sep 12, 2026 03:45:16.422004000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,e2:2b:d3:cd:cd:f8:b3:ee,,,0xffff,,0x8f28,fe80::e02b:d3cd:cdf8:b3ee,ff02::2,19788,19788,9,1|3|14|18,,,,,22dc4e9124ee7492,,Parent Request
