pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-202859-run12/fast_attach_sniffer_20260910-202859-run12.pcapng,fast_attach_sniffer_20260910-202859-run12.pcapng,20260910-202859-run12,1,1789064972.402282000,"Sep 10, 2026 20:29:32.402282000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,6e:94:d1:67:c9:a9:9b:6a,,,0xffff,,0x8f28,fe80::6c94:d167:c9a9:9b6a,ff02::2,19788,19788,9,1|3|14|18,,,,,c6bdd67cc27e3a7d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-202859-run12/fast_attach_sniffer_20260910-202859-run12.pcapng,fast_attach_sniffer_20260910-202859-run12.pcapng,20260910-202859-run12,2,1789064973.153284000,"Sep 10, 2026 20:29:33.153284000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,6e:94:d1:67:c9:a9:9b:6a,,,0xffff,,0x8f28,fe80::6c94:d167:c9a9:9b6a,ff02::2,19788,19788,9,1|3|14|18,,,,,bd90212b91f12442,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-202859-run12/fast_attach_sniffer_20260910-202859-run12.pcapng,fast_attach_sniffer_20260910-202859-run12.pcapng,20260910-202859-run12,3,1789064973.907309000,"Sep 10, 2026 20:29:33.907309000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,6e:94:d1:67:c9:a9:9b:6a,,,0xffff,,0x8f28,fe80::6c94:d167:c9a9:9b6a,ff02::2,19788,19788,9,1|3|14|18,,,,,83a9ab2b75492149,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-202859-run12/fast_attach_sniffer_20260910-202859-run12.pcapng,fast_attach_sniffer_20260910-202859-run12.pcapng,20260910-202859-run12,4,1789064975.160361000,"Sep 10, 2026 20:29:35.160361000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,6e:94:d1:67:c9:a9:9b:6a,,,0xffff,,0x8f28,fe80::6c94:d167:c9a9:9b6a,ff02::2,19788,19788,9,1|3|14|18,,,,,3edd327cc9d9c2ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-202859-run12/fast_attach_sniffer_20260910-202859-run12.pcapng,fast_attach_sniffer_20260910-202859-run12.pcapng,20260910-202859-run12,5,1789064976.414412000,"Sep 10, 2026 20:29:36.414412000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,6e:94:d1:67:c9:a9:9b:6a,,,0xffff,,0x8f28,fe80::6c94:d167:c9a9:9b6a,ff02::2,19788,19788,9,1|3|14|18,,,,,d7bae955a81f2185,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-202859-run12/fast_attach_sniffer_20260910-202859-run12.pcapng,fast_attach_sniffer_20260910-202859-run12.pcapng,20260910-202859-run12,6,1789064977.371257000,"Sep 10, 2026 20:29:37.371257000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,76:82:08:3e:98:47:51:5e,,,0xffff,,0x8f28,fe80::7482:83e:9847:515e,ff02::2,19788,19788,9,1|3|14|18,,,,,d74bfa8a35d90b80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-202859-run12/fast_attach_sniffer_20260910-202859-run12.pcapng,fast_attach_sniffer_20260910-202859-run12.pcapng,20260910-202859-run12,7,1789064977.664157000,"Sep 10, 2026 20:29:37.664157000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,6e:94:d1:67:c9:a9:9b:6a,,,0xffff,,0x8f28,fe80::6c94:d167:c9a9:9b6a,ff02::2,19788,19788,9,1|3|14|18,,,,,b322fc5b56029241,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-202859-run12/fast_attach_sniffer_20260910-202859-run12.pcapng,fast_attach_sniffer_20260910-202859-run12.pcapng,20260910-202859-run12,8,1789064978.126237000,"Sep 10, 2026 20:29:38.126237000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,76:82:08:3e:98:47:51:5e,,,0xffff,,0x8f28,fe80::7482:83e:9847:515e,ff02::2,19788,19788,9,1|3|14|18,,,,,9c51fc5ecb83a6de,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-202859-run12/fast_attach_sniffer_20260910-202859-run12.pcapng,fast_attach_sniffer_20260910-202859-run12.pcapng,20260910-202859-run12,9,1789064978.877261000,"Sep 10, 2026 20:29:38.877261000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,76:82:08:3e:98:47:51:5e,,,0xffff,,0x8f28,fe80::7482:83e:9847:515e,ff02::2,19788,19788,9,1|3|14|18,,,,,97a5086153ec381c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-202859-run12/fast_attach_sniffer_20260910-202859-run12.pcapng,fast_attach_sniffer_20260910-202859-run12.pcapng,20260910-202859-run12,12,1789064980.131325000,"Sep 10, 2026 20:29:40.131325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,76:82:08:3e:98:47:51:5e,,,0xffff,,0x8f28,fe80::7482:83e:9847:515e,ff02::2,19788,19788,9,1|3|14|18,,,,,798ec402deca34ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-202859-run12/fast_attach_sniffer_20260910-202859-run12.pcapng,fast_attach_sniffer_20260910-202859-run12.pcapng,20260910-202859-run12,13,1789064981.118618000,"Sep 10, 2026 20:29:41.118618000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,6e:94:d1:67:c9:a9:9b:6a,76:82:08:3e:98:47:51:5e,,,,0x8f28,fe80::6c94:d167:c9a9:9b6a,fe80::7482:83e:9847:515e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,0037fe11f5ff6a10,798ec402deca34ab,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-202859-run12/fast_attach_sniffer_20260910-202859-run12.pcapng,fast_attach_sniffer_20260910-202859-run12.pcapng,20260910-202859-run12,16,1789064981.383382000,"Sep 10, 2026 20:29:41.383382000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,76:82:08:3e:98:47:51:5e,6e:94:d1:67:c9:a9:9b:6a,,,,0x8f28,fe80::7482:83e:9847:515e,fe80::6c94:d167:c9a9:9b6a,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,0037fe11f5ff6a10,Child ID Request
