pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092029-run28/ucast_sniffer_20260914-092029-run28.pcapng,ucast_sniffer_20260914-092029-run28.pcapng,20260914-092029-run28,1,1789370462.950536000,"Sep 14, 2026 09:21:02.950536000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,b2:b9:08:73:cb:09:4d:4b,,,0xffff,,0x8f28,fe80::b0b9:873:cb09:4d4b,ff02::2,19788,19788,9,1|3|14|18,,,,,d872a02cd188211d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092029-run28/ucast_sniffer_20260914-092029-run28.pcapng,ucast_sniffer_20260914-092029-run28.pcapng,20260914-092029-run28,2,1789370463.706322000,"Sep 14, 2026 09:21:03.706322000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,b2:b9:08:73:cb:09:4d:4b,,,0xffff,,0x8f28,fe80::b0b9:873:cb09:4d4b,ff02::2,19788,19788,9,1|3|14|18,,,,,7cfc9b5bd8482b37,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092029-run28/ucast_sniffer_20260914-092029-run28.pcapng,ucast_sniffer_20260914-092029-run28.pcapng,20260914-092029-run28,3,1789370464.458572000,"Sep 14, 2026 09:21:04.458572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,b2:b9:08:73:cb:09:4d:4b,,,0xffff,,0x8f28,fe80::b0b9:873:cb09:4d4b,ff02::2,19788,19788,9,1|3|14|18,,,,,c0146f0a86833bba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092029-run28/ucast_sniffer_20260914-092029-run28.pcapng,ucast_sniffer_20260914-092029-run28.pcapng,20260914-092029-run28,4,1789370465.709192000,"Sep 14, 2026 09:21:05.709192000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,b2:b9:08:73:cb:09:4d:4b,,,0xffff,,0x8f28,fe80::b0b9:873:cb09:4d4b,ff02::2,19788,19788,9,1|3|14|18,,,,,89a8ddf35864a9b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092029-run28/ucast_sniffer_20260914-092029-run28.pcapng,ucast_sniffer_20260914-092029-run28.pcapng,20260914-092029-run28,5,1789370466.962147000,"Sep 14, 2026 09:21:06.962147000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,b2:b9:08:73:cb:09:4d:4b,,,0xffff,,0x8f28,fe80::b0b9:873:cb09:4d4b,ff02::2,19788,19788,9,1|3|14|18,,,,,5c634e8eb407f2ef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092029-run28/ucast_sniffer_20260914-092029-run28.pcapng,ucast_sniffer_20260914-092029-run28.pcapng,20260914-092029-run28,6,1789370467.592583000,"Sep 14, 2026 09:21:07.592583000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,26:04:45:22:e6:9c:7f:96,,,0xffff,,0x8f28,fe80::2404:4522:e69c:7f96,ff02::2,19788,19788,9,1|3|14|18,,,,,a3171a50e1f7e9fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092029-run28/ucast_sniffer_20260914-092029-run28.pcapng,ucast_sniffer_20260914-092029-run28.pcapng,20260914-092029-run28,7,1789370468.216740000,"Sep 14, 2026 09:21:08.216740000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,b2:b9:08:73:cb:09:4d:4b,,,0xffff,,0x8f28,fe80::b0b9:873:cb09:4d4b,ff02::2,19788,19788,9,1|3|14|18,,,,,207cb8d0c815ae3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092029-run28/ucast_sniffer_20260914-092029-run28.pcapng,ucast_sniffer_20260914-092029-run28.pcapng,20260914-092029-run28,8,1789370468.343175000,"Sep 14, 2026 09:21:08.343175000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,26:04:45:22:e6:9c:7f:96,,,0xffff,,0x8f28,fe80::2404:4522:e69c:7f96,ff02::2,19788,19788,9,1|3|14|18,,,,,af61c25bd4394736,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092029-run28/ucast_sniffer_20260914-092029-run28.pcapng,ucast_sniffer_20260914-092029-run28.pcapng,20260914-092029-run28,9,1789370469.097635000,"Sep 14, 2026 09:21:09.097635000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,26:04:45:22:e6:9c:7f:96,,,0xffff,,0x8f28,fe80::2404:4522:e69c:7f96,ff02::2,19788,19788,9,1|3|14|18,,,,,41e5b2b4d33fcb57,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-092029-run28/ucast_sniffer_20260914-092029-run28.pcapng,ucast_sniffer_20260914-092029-run28.pcapng,20260914-092029-run28,10,1789370469.480347000,"Sep 14, 2026 09:21:09.480347000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,67,b2:b9:08:73:cb:09:4d:4b,,,0xffff,,0x8f28,fe80::b0b9:873:cb09:4d4b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
